,time_point,type_0.93,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
27182,8,86,3,0.0,15062.0,0,1,0.0,0.0009050278376275989
27183,8,87,3,0.0,18745.0,0,1,0.0,0.0011263276335366711
27184,8,88,3,0.0,21291.0,0,1,0.0,0.0012793087034211397
27185,8,89,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
27186,8,94,1,0.0,15299.0,0,1,0.0,0.0009192684164031759
27187,8,95,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
27188,8,96,3,0.0,25836.0,0,1,0.0,0.0015524033470287243
27189,8,97,3,0.0,609.0,0,1,0.0,3.6592879638508014e-05
27190,8,99,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
27191,8,100,1,0.0,142.0,0,1,0.0,8.532329899290867e-06
27192,8,102,3,0.0,266.0,0,1,0.0,1.5983096853601202e-05
27193,8,104,3,0.0,26171.0,0,1,0.0,0.0015725324351714175
27194,8,105,1,0.0,20.0,0,1,0.0,1.2017366055339249e-06
27195,8,105,3,0.0,9.0,0,1,0.0,5.407814724902663e-07
27196,8,107,3,0.0,22.0,0,1,0.0,1.3219102660873174e-06
27197,8,108,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
27198,8,113,3,0.0,11.0,0,1,0.0,6.609551330436587e-07
27199,8,115,3,0.0,13.0,0,1,0.0,7.811287935970513e-07
27200,8,119,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
27201,8,120,3,0.0,18381.0,0,1,0.0,0.0011044560273159537
27202,8,121,3,0.0,5.0,0,1,0.0,3.004341513834812e-07
27203,8,123,1,0.0,17705.0,0,1,0.0,0.001063837330048907
27204,8,127,1,0.0,32.0,0,1,0.0,1.92277856885428e-06
27205,8,131,3,0.0,8.0,0,1,0.0,4.8069464221357e-07
27206,8,134,3,0.0,157.0,0,1,0.0,9.43363235344131e-06
27207,8,135,3,0.0,23588.0,0,1,0.0,0.001417328152566711
27208,8,137,3,0.0,28449.0,0,1,0.0,0.0017094102345417315
27209,8,138,3,0.0,10587.0,0,1,0.0,0.0006361392721393832
27210,8,139,3,0.0,32400.0,0,1,0.0,0.0019468133009649584
27211,8,140,3,0.0,806.0,0,1,0.0,4.8429985203017176e-05
27212,8,143,1,0.0,9.0,0,1,0.0,5.407814724902663e-07
27213,8,143,3,0.0,1089.0,0,1,0.0,6.543455817132222e-05
27214,8,147,1,0.0,698.0,0,1,0.0,4.1940607533133984e-05
27215,8,148,3,0.0,23850.0,0,1,0.0,0.0014330709020992055
27216,8,150,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
27217,8,150,3,0.0,20896.0,0,1,0.0,0.0012555744054618448
27218,8,151,1,0.0,31110.0,0,1,0.0,0.0018693012899080202
27219,8,153,3,0.0,44.0,0,1,0.0,2.643820532174635e-06
27220,8,157,3,0.0,49337.0,0,1,0.0,0.002964503945361363
27221,8,158,1,0.0,22.0,0,1,0.0,1.3219102660873174e-06
27222,8,159,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
27223,8,160,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
27224,8,160,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
27225,8,161,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
27226,8,161,3,0.0,34935.0,0,1,0.0,0.0020991334157163836
27227,8,162,3,0.0,23873.0,0,1,0.0,0.0014344528991955695
27228,8,165,3,0.0,11.0,0,1,0.0,6.609551330436587e-07
27229,8,167,3,0.0,17723.0,0,1,0.0,0.0010649188929938876
27230,8,168,1,0.0,44586.0,0,1,0.0,0.002679031414716779
27231,8,169,3,0.0,22730.0,0,1,0.0,0.0013657736521893056
27232,8,170,1,0.0,30795.0,0,1,0.0,0.001850373938370861
27233,8,172,3,0.0,6.0,0,1,0.0,3.605209816601775e-07
27234,8,173,1,0.0,11.0,0,1,0.0,6.609551330436587e-07
27235,8,173,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
27236,8,175,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
27237,8,175,3,0.0,21989.0,0,1,0.0,0.0013212493109542739
27238,8,176,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
27239,8,177,1,0.0,84.0,0,1,0.0,5.047293743242485e-06
27240,8,180,3,0.0,5.0,0,1,0.0,3.004341513834812e-07
27241,8,181,3,0.0,34418.0,0,1,0.0,0.0020680685244633314
27242,8,182,3,0.0,74.0,0,1,0.0,4.446425440475522e-06
27243,8,183,3,0.0,31989.0,0,1,0.0,0.0019221176137212363
27244,8,185,1,0.0,45.0,0,1,0.0,2.7039073624513312e-06
27245,8,185,3,0.0,34522.0,0,1,0.0,0.0020743175548121077
27246,8,186,1,0.0,7.0,0,1,0.0,4.206078119368737e-07
27247,8,186,3,0.0,26796.0,0,1,0.0,0.0016100867040943526
27248,8,188,1,0.0,13.0,0,1,0.0,7.811287935970513e-07
27249,8,190,3,0.0,17423.0,0,1,0.0,0.0010468928439108787
27250,8,193,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
27251,8,193,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
27252,8,194,1,0.0,9.0,0,1,0.0,5.407814724902663e-07
27253,8,195,3,0.0,19136.0,0,1,0.0,0.0011498215841748594
27254,8,196,1,0.0,18.0,0,1,0.0,1.0815629449805325e-06
27255,8,197,3,0.0,66.0,0,1,0.0,3.965730798261953e-06
27256,8,199,1,0.0,20.0,0,1,0.0,1.2017366055339249e-06
27257,8,199,3,0.0,30508.0,0,1,0.0,0.001833129018081449
27258,8,200,3,0.0,362.0,0,1,0.0,2.175143256016404e-05
27259,8,201,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
27260,8,202,1,0.0,32118.0,0,1,0.0,0.00192986881482693
27261,8,202,3,0.0,21074.0,0,1,0.0,0.0012662698612510967
27262,8,207,3,0.0,27727.0,0,1,0.0,0.0016660275430819568
27263,8,213,3,0.0,19962.0,0,1,0.0,0.0011994533059834105
27264,8,214,3,0.0,5.0,0,1,0.0,3.004341513834812e-07
27265,8,215,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
27266,8,216,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
27267,8,217,1,0.0,18681.0,0,1,0.0,0.0011224820763989626
27268,8,217,3,0.0,37733.0,0,1,0.0,0.0022672563668305794
27269,8,218,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
27270,8,219,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
27271,8,219,3,0.0,41179.0,0,1,0.0,0.002474315583964075
27272,8,220,1,0.0,17.0,0,1,0.0,1.0214761147038361e-06
27273,8,221,3,0.0,32152.0,0,1,0.0,0.0019319117670563378
27274,8,222,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
27275,8,224,1,0.0,33475.0,0,1,0.0,0.002011406643512407
27276,8,224,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
27277,8,226,3,0.0,5.0,0,1,0.0,3.004341513834812e-07
27278,8,227,3,0.0,220.0,0,1,0.0,1.3219102660873175e-05
27279,8,228,3,0.0,24567.0,0,1,0.0,0.0014761531594075967
27280,8,229,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
27281,8,230,1,0.0,14141.0,0,1,0.0,0.0008496878669427616
27282,8,230,3,0.0,234.0,0,1,0.0,1.4060318284746923e-05
27283,8,231,3,0.0,13.0,0,1,0.0,7.811287935970513e-07
27284,8,232,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
27285,8,233,3,0.0,18769.0,0,1,0.0,0.0011277697174633119
27286,8,236,1,0.0,28357.0,0,1,0.0,0.0017038822461562756
27287,8,239,3,0.0,1647.0,0,1,0.0,9.896300946571872e-05
27288,8,240,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
27289,8,241,3,0.0,30102.0,0,1,0.0,0.0018087337649891106
27290,8,246,1,0.0,32.0,0,1,0.0,1.92277856885428e-06
27291,8,246,3,0.0,372.0,0,1,0.0,2.2352300862931003e-05
27292,8,248,3,0.0,20.0,0,1,0.0,1.2017366055339249e-06
27293,8,249,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
27294,8,250,1,0.0,32639.0,0,1,0.0,0.0019611740534010887
27295,8,250,3,0.0,11172.0,0,1,0.0,0.0006712900678512505
27296,8,251,1,0.0,36.0,0,1,0.0,2.163125889961065e-06
27297,8,255,3,0.0,8880.0,0,1,0.0,0.0005335710528570626
27298,8,260,3,0.0,23869.0,0,1,0.0,0.0014342125518744628
27299,8,261,3,0.0,12923.0,0,1,0.0,0.0007765021076657457
27300,8,262,3,0.0,1975.0,0,1,0.0,0.0001186714897964751
27301,8,265,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
27302,8,267,3,0.0,11707.0,0,1,0.0,0.000703436522049283
27303,8,271,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
27304,8,274,1,0.0,33.0,0,1,0.0,1.9828653991309763e-06
27305,8,274,3,0.0,30937.0,0,1,0.0,0.0018589062682701518
27306,8,275,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
27307,8,275,3,0.0,8842.0,0,1,0.0,0.0005312877533065482
27308,8,276,3,0.0,18613.0,0,1,0.0,0.0011183961719401472
27309,8,279,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
27310,8,284,3,0.0,39896.0,0,1,0.0,0.0023972241807190737
27311,8,285,3,0.0,45.0,0,1,0.0,2.7039073624513312e-06
27312,8,287,1,0.0,30257.0,0,1,0.0,0.0018180472236819984
27313,8,288,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
27314,8,291,1,0.0,52.0,0,1,0.0,3.124515174388205e-06
27315,8,293,1,0.0,20.0,0,1,0.0,1.2017366055339249e-06
27316,8,293,3,0.0,15358.0,0,1,0.0,0.000922813539389501
27317,8,294,3,0.0,13.0,0,1,0.0,7.811287935970513e-07
27318,8,296,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
27319,8,299,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
27320,8,300,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
27321,8,303,3,0.0,92.0,0,1,0.0,5.527988385456055e-06
27322,8,305,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
27323,8,307,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
27324,8,312,3,0.0,13189.0,0,1,0.0,0.0007924852045193468
27325,8,316,1,0.0,12.0,0,1,0.0,7.21041963320355e-07
27326,8,322,1,0.0,7.0,0,1,0.0,4.206078119368737e-07
27327,8,326,1,0.0,8.0,0,1,0.0,4.8069464221357e-07
27328,8,326,3,0.0,29077.0,0,1,0.0,0.001747144763955497
27329,8,327,1,0.0,35880.0,0,1,0.0,0.0021559154703278613
27330,8,328,3,0.0,31909.0,0,1,0.0,0.0019173106672991005
27331,8,329,3,0.0,12399.0,0,1,0.0,0.0007450166086007567
27332,8,330,1,0.0,8.0,0,1,0.0,4.8069464221357e-07
27333,8,331,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
27334,8,332,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
27335,8,333,3,0.0,13530.0,0,1,0.0,0.0008129748136437002
27336,8,334,3,0.0,11927.0,0,1,0.0,0.0007166556247101562
27337,8,335,3,0.0,25.0,0,1,0.0,1.5021707569174061e-06
27338,8,337,3,0.0,17406.0,0,1,0.0,0.001045871367796175
27339,8,340,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
27340,8,341,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
27341,8,343,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
27342,8,343,3,0.0,1305.0,0,1,0.0,7.84133135110886e-05
27343,8,344,1,0.0,27247.0,0,1,0.0,0.0016371858645491428
27344,8,347,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
27345,8,349,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
27346,8,350,3,0.0,29975.0,0,1,0.0,0.00180110273754397
27347,8,351,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
27348,8,351,3,0.0,28103.0,0,1,0.0,0.0016886201912659946
27349,8,356,1,0.0,25578.0,0,1,0.0,0.0015369009448173367
27350,8,356,3,0.0,12.0,0,1,0.0,7.21041963320355e-07
27351,8,358,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
27352,8,359,3,0.0,11897.0,0,1,0.0,0.0007148530198018552
27353,8,360,3,0.0,33595.0,0,1,0.0,0.0020186170631456106
27354,8,363,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
27355,8,363,3,0.0,13735.0,0,1,0.0,0.000825292613850423
27356,8,365,3,0.0,12.0,0,1,0.0,7.21041963320355e-07
27357,8,367,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
27358,8,370,3,0.0,16493.0,0,1,0.0,0.0009910120917535513
27359,8,371,3,0.0,34770.0,0,1,0.0,0.0020892190887207285
27360,8,372,3,0.0,6.0,0,1,0.0,3.605209816601775e-07
27361,8,373,3,0.0,5.0,0,1,0.0,3.004341513834812e-07
27362,8,374,3,0.0,21.0,0,1,0.0,1.2618234358106212e-06
27363,8,376,3,0.0,21815.0,0,1,0.0,0.0013107942024861287
27364,8,377,1,0.0,30731.0,0,1,0.0,0.0018465283812331523
27365,8,378,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
27366,8,381,1,0.0,1944.0,0,1,0.0,0.0001168087980578975
27367,8,381,3,0.0,414.0,0,1,0.0,2.4875947734552246e-05
27368,8,382,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
27369,8,383,3,0.0,26.0,0,1,0.0,1.5622575871941025e-06
27370,8,384,1,0.0,21.0,0,1,0.0,1.2618234358106212e-06
27371,8,384,3,0.0,80.0,0,1,0.0,4.8069464221356995e-06
27372,8,386,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
27373,8,387,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
27374,8,389,3,0.0,18202.0,0,1,0.0,0.001093700484696425
27375,8,390,3,0.0,15335.0,0,1,0.0,0.0009214315422931369
27376,8,391,1,0.0,28152.0,0,1,0.0,0.0016915644459495527
27377,8,391,3,0.0,7.0,0,1,0.0,4.206078119368737e-07
27378,8,393,3,0.0,19214.0,0,1,0.0,0.0011545083569364416
27379,8,394,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
27380,8,399,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
27381,8,399,3,0.0,2262.0,0,1,0.0,0.0001359164100858869
27382,8,400,3,0.0,70.0,0,1,0.0,4.206078119368737e-06
27383,8,401,1,0.0,15440.0,0,1,0.0,0.0009277406594721901
27384,8,402,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
27385,8,403,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
27386,8,405,1,0.0,13.0,0,1,0.0,7.811287935970513e-07
27387,8,406,3,0.0,19853.0,0,1,0.0,0.0011929038414832506
27388,8,408,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
27389,8,409,1,0.0,21608.0,0,1,0.0,0.0012983562286188524
27390,8,409,3,0.0,9.0,0,1,0.0,5.407814724902663e-07
27391,8,412,3,0.0,26.0,0,1,0.0,1.5622575871941025e-06
27392,8,413,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
27393,8,415,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
27394,8,416,1,0.0,39303.0,0,1,0.0,0.0023615926903649926
27395,8,420,3,0.0,20595.0,0,1,0.0,0.0012374882695485592
27396,8,421,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
27397,8,422,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
27398,8,423,3,0.0,537.0,0,1,0.0,3.226662785858589e-05
27399,8,424,3,0.0,414.0,0,1,0.0,2.4875947734552246e-05
27400,8,426,1,0.0,27775.0,0,1,0.0,0.0016689117109352383
27401,8,427,3,0.0,7.0,0,1,0.0,4.206078119368737e-07
27402,8,428,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
27403,8,428,3,0.0,24657.0,0,1,0.0,0.0014815609741324993
27404,8,429,1,0.0,111.0,0,1,0.0,6.669638160713284e-06
27405,8,430,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
27406,8,431,3,0.0,21227.0,0,1,0.0,0.0012754631462834312
27407,8,432,1,0.0,23709.0,0,1,0.0,0.0014245986590301913
27408,8,433,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
27409,8,436,1,0.0,25840.0,0,1,0.0,0.0015526436943498311
27410,8,436,3,0.0,13124.0,0,1,0.0,0.0007885795605513616
27411,8,438,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
27412,8,439,3,0.0,25709.0,0,1,0.0,0.0015447723195835838
27413,8,443,1,0.0,36.0,0,1,0.0,2.163125889961065e-06
27414,8,444,3,0.0,14183.0,0,1,0.0,0.0008522115138143829
27415,8,445,3,0.0,48.0,0,1,0.0,2.88416785328142e-06
27416,8,448,3,0.0,22132.0,0,1,0.0,0.0013298417276838414
27417,8,451,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
27418,8,451,3,0.0,16907.0,0,1,0.0,0.0010158880394881035
27419,8,453,3,0.0,23467.0,0,1,0.0,0.001410057646103231
27420,8,455,1,0.0,696.0,0,1,0.0,4.1820433872580586e-05
27421,8,455,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
27422,8,458,3,0.0,41.0,0,1,0.0,2.463560041344546e-06
27423,8,459,1,0.0,193.0,0,1,0.0,1.1596758243402375e-05
27424,8,459,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
27425,8,462,1,0.0,10.0,0,1,0.0,6.008683027669624e-07
27426,8,463,3,0.0,12750.0,0,1,0.0,0.0007661070860278771
27427,8,465,3,0.0,16250.0,0,1,0.0,0.000976410991996314
27428,8,468,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
27429,8,468,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
27430,8,469,1,0.0,16.0,0,1,0.0,9.6138928442714e-07
27431,8,471,1,0.0,11237.0,0,1,0.0,0.0006751957118192358
27432,8,472,3,0.0,7438.0,0,1,0.0,0.0004469258435980667
27433,8,474,1,0.0,139.0,0,1,0.0,8.35206940846078e-06
27434,8,475,3,0.0,20525.0,0,1,0.0,0.0012332821914291905
27435,8,480,3,0.0,938.0,0,1,0.0,5.636144679954108e-05
27436,8,481,1,0.0,39.0,0,1,0.0,2.3433863807911538e-06
27437,8,484,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
27438,8,486,3,0.0,17.0,0,1,0.0,1.0214761147038361e-06
27439,8,489,3,0.0,24.0,0,1,0.0,1.44208392664071e-06
27440,8,493,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
27441,8,494,3,0.0,77.0,0,1,0.0,4.626685931305611e-06
27442,8,495,3,0.0,56.0,0,1,0.0,3.3648624954949897e-06
27443,8,496,3,0.0,11902.0,0,1,0.0,0.0007151534539532388
27444,8,503,1,0.0,18.0,0,1,0.0,1.0815629449805325e-06
27445,8,504,3,0.0,70.0,0,1,0.0,4.206078119368737e-06
27446,8,505,1,0.0,21817.0,0,1,0.0,0.001310914376146682
27447,8,505,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
27448,8,508,1,0.0,106.0,0,1,0.0,6.369204009329802e-06
27449,8,508,3,0.0,13.0,0,1,0.0,7.811287935970513e-07
27450,8,509,3,0.0,9.0,0,1,0.0,5.407814724902663e-07
27451,8,511,3,0.0,20962.0,0,1,0.0,0.0012595401362601067
27452,8,513,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
27453,8,513,3,0.0,25554.0,0,1,0.0,0.001535458860890696
27454,8,514,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
27455,8,516,1,0.0,7206.0,0,1,0.0,0.0004329856989738732
27456,8,516,3,0.0,521.0,0,1,0.0,3.1305238574158746e-05
27457,8,517,1,0.0,2357.0,0,1,0.0,0.00014162465896217305
27458,8,518,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
27459,8,519,1,0.0,24360.0,0,1,0.0,0.0014637151855403205
27460,8,520,3,0.0,25107.0,0,1,0.0,0.0015086000477570127
27461,8,522,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
27462,8,526,1,0.0,22598.0,0,1,0.0,0.0013578421905927817
27463,8,528,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
27464,8,529,3,0.0,7295.0,0,1,0.0,0.0004383334268684991
27465,8,530,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
27466,8,532,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
27467,8,532,3,0.0,143.0,0,1,0.0,8.592416729567563e-06
27468,8,533,1,0.0,10140.0,0,1,0.0,0.0006092804590057
27469,8,534,3,0.0,33671.0,0,1,0.0,0.0020231836622466395
27470,8,535,3,0.0,14355.0,0,1,0.0,0.0008625464486219746
27471,8,536,1,0.0,61.0,0,1,0.0,3.665296646878471e-06
27472,8,537,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
27473,8,538,1,0.0,40.0,0,1,0.0,2.4034732110678497e-06
27474,8,540,1,0.0,13.0,0,1,0.0,7.811287935970513e-07
27475,8,541,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
27476,8,543,1,0.0,34644.0,0,1,0.0,0.002081648148105865
27477,8,543,3,0.0,21554.0,0,1,0.0,0.001295111539783911
27478,8,546,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
27479,8,550,1,0.0,12130.0,0,1,0.0,0.0007288532512563255
27480,8,550,3,0.0,511.0,0,1,0.0,3.0704370271391784e-05
27481,8,551,3,0.0,18515.0,0,1,0.0,0.001112507662573031
27482,8,553,1,0.0,33.0,0,1,0.0,1.9828653991309763e-06
27483,8,553,3,0.0,17473.0,0,1,0.0,0.0010498971854247135
27484,8,554,3,0.0,340.0,0,1,0.0,2.0429522294076726e-05
27485,8,555,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
27486,8,556,1,0.0,15951.0,0,1,0.0,0.0009584450297435819
27487,8,557,3,0.0,16778.0,0,1,0.0,0.0010081368383824097
27488,8,559,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
27489,8,559,3,0.0,28907.0,0,1,0.0,0.0017369300028084584
27490,8,565,1,0.0,17548.0,0,1,0.0,0.0010544036976954658
27491,8,566,3,0.0,30494.0,0,1,0.0,0.0018322878024575754
27492,8,567,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
27493,8,571,1,0.0,196.0,0,1,0.0,1.1777018734232465e-05
27494,8,571,3,0.0,301.0,0,1,0.0,1.808613591328557e-05
27495,8,573,3,0.0,24.0,0,1,0.0,1.44208392664071e-06
27496,8,575,1,0.0,35240.0,0,1,0.0,0.0021174598989507757
27497,8,576,1,0.0,18794.0,0,1,0.0,0.0011292718882202292
27498,8,578,1,0.0,39032.0,0,1,0.0,0.002345309159360008
27499,8,579,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
27500,8,586,1,0.0,30114.0,0,1,0.0,0.0018094548069524307
27501,8,588,3,0.0,17.0,0,1,0.0,1.0214761147038361e-06
27502,8,589,1,0.0,9.0,0,1,0.0,5.407814724902663e-07
27503,8,595,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
27504,8,598,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
27505,8,599,1,0.0,8.0,0,1,0.0,4.8069464221357e-07
27506,8,600,1,0.0,24.0,0,1,0.0,1.44208392664071e-06
27507,8,602,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
27508,8,602,3,0.0,10182.0,0,1,0.0,0.0006118041058773212
27509,8,604,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
27510,8,606,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
27511,8,609,1,0.0,21296.0,0,1,0.0,0.0012796091375725234
27512,8,609,3,0.0,29134.0,0,1,0.0,0.0017505697132812685
27513,8,610,3,0.0,18.0,0,1,0.0,1.0815629449805325e-06
27514,8,613,3,0.0,45.0,0,1,0.0,2.7039073624513312e-06
27515,8,615,1,0.0,464.0,0,1,0.0,2.788028924838706e-05
27516,8,615,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
27517,8,617,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
27518,8,618,3,0.0,48.0,0,1,0.0,2.88416785328142e-06
27519,8,619,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
27520,8,621,3,0.0,27525.0,0,1,0.0,0.0016538900033660642
27521,8,623,3,0.0,33382.0,0,1,0.0,0.002005818568296674
27522,8,624,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
27523,8,626,1,0.0,11353.0,0,1,0.0,0.0006821657841313325
27524,8,626,3,0.0,9.0,0,1,0.0,5.407814724902663e-07
27525,8,627,3,0.0,112.0,0,1,0.0,6.7297249909899794e-06
27526,8,628,3,0.0,18395.0,0,1,0.0,0.0011052972429398274
27527,8,629,1,0.0,25.0,0,1,0.0,1.5021707569174061e-06
27528,8,634,3,0.0,25489.0,0,1,0.0,0.0015315532169227106
27529,8,636,3,0.0,16442.0,0,1,0.0,0.0009879476634094397
27530,8,641,1,0.0,9.0,0,1,0.0,5.407814724902663e-07
27531,8,641,3,0.0,23623.0,0,1,0.0,0.0014194311916263954
27532,8,642,3,0.0,35604.0,0,1,0.0,0.002139331505171493
27533,8,644,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
27534,8,644,3,0.0,48581.0,0,1,0.0,0.0029190783016721806
27535,8,646,3,0.0,30.0,0,1,0.0,1.8026049083008874e-06
27536,8,648,3,0.0,21410.0,0,1,0.0,0.0012864590362240667
27537,8,649,3,0.0,12778.0,0,1,0.0,0.0007677895172756246
27538,8,650,3,0.0,19.0,0,1,0.0,1.1416497752572287e-06
27539,8,653,3,0.0,2394.0,0,1,0.0,0.00014384787168241083
27540,8,656,3,0.0,12578.0,0,1,0.0,0.0007557721512202854
27541,8,657,1,0.0,5181.0,0,1,0.0,0.00031130986766356324
27542,8,658,3,0.0,27010.0,0,1,0.0,0.0016229452857735656
27543,8,660,1,0.0,564.0,0,1,0.0,3.388897227605668e-05
27544,8,662,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
27545,8,665,3,0.0,12772.0,0,1,0.0,0.0007674289962939644
27546,8,668,1,0.0,40193.0,0,1,0.0,0.0024150699693112525
27547,8,672,1,0.0,23510.0,0,1,0.0,0.0014126413798051288
27548,8,673,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
27549,8,674,1,0.0,27.0,0,1,0.0,1.6223444174707987e-06
27550,8,678,1,0.0,14.0,0,1,0.0,8.412156238737474e-07
27551,8,679,1,0.0,14.0,0,1,0.0,8.412156238737474e-07
27552,8,679,3,0.0,5.0,0,1,0.0,3.004341513834812e-07
27553,8,680,1,0.0,42.0,0,1,0.0,2.5236468716212425e-06
27554,8,682,3,0.0,9983.0,0,1,0.0,0.0005998468266522586
27555,8,683,3,0.0,15020.0,0,1,0.0,0.0009025041907559777
27556,8,685,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
27557,8,687,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
27558,8,688,1,0.0,12.0,0,1,0.0,7.21041963320355e-07
27559,8,688,3,0.0,8.0,0,1,0.0,4.8069464221357e-07
27560,8,697,3,0.0,44049.0,0,1,0.0,0.002646764786858193
27561,8,698,1,0.0,26.0,0,1,0.0,1.5622575871941025e-06
27562,8,698,3,0.0,16942.0,0,1,0.0,0.0010179910785477878
27563,8,699,3,0.0,18993.0,0,1,0.0,0.001141229167445292
27564,8,700,3,0.0,943.0,0,1,0.0,5.666188095092456e-05
27565,8,702,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
27566,8,704,1,0.0,10.0,0,1,0.0,6.008683027669624e-07
27567,8,705,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
