,time_point,type_0.95,crispr,count_bac,count_phage,bac_presence,phage_presence
30451,40,5506,1,0.0,1.0,0,1
30452,40,5518,1,0.0,1.0,0,1
30453,40,5532,1,0.0,1.0,0,1
30454,40,5558,1,0.0,1.0,0,1
30455,40,5569,1,0.0,1.0,0,1
30456,40,5579,1,0.0,1.0,0,1
30457,40,5580,1,0.0,1.0,0,1
30458,40,5592,1,0.0,1.0,0,1
30459,40,5594,1,0.0,1.0,0,1
30460,40,5600,1,0.0,1.0,0,1
30461,40,5646,1,0.0,1.0,0,1
30462,40,5653,1,0.0,1.0,0,1
30463,40,5689,1,0.0,1.0,0,1
30464,40,5696,1,0.0,2.0,0,1
30465,40,5707,1,0.0,1.0,0,1
30466,40,5746,1,0.0,1.0,0,1
30467,40,5752,1,0.0,1.0,0,1
30468,40,5802,1,0.0,1.0,0,1
30469,40,5811,1,0.0,1.0,0,1
30470,40,5815,1,0.0,1.0,0,1
30471,40,5816,1,0.0,2.0,0,1
30472,40,5854,1,0.0,1.0,0,1
30473,40,5874,1,0.0,1.0,0,1
30474,40,5876,1,0.0,1.0,0,1
30475,40,5877,1,0.0,1.0,0,1
30476,40,5882,1,0.0,23.0,0,1
30477,40,5884,1,0.0,1.0,0,1
30478,40,5886,1,0.0,1.0,0,1
30479,40,5888,1,0.0,1.0,0,1
30480,40,5889,1,0.0,1.0,0,1
30481,40,5931,1,0.0,1.0,0,1
30482,40,5932,1,0.0,2.0,0,1
30483,40,5950,1,0.0,1.0,0,1
30484,40,5963,1,0.0,1.0,0,1
30485,40,5966,1,0.0,1.0,0,1
30486,40,5973,1,0.0,1.0,0,1
30487,40,5976,1,0.0,1.0,0,1
30488,40,5995,1,0.0,1.0,0,1
30489,40,6009,1,0.0,1.0,0,1
30490,40,6028,1,0.0,1.0,0,1
30491,40,6035,1,0.0,2.0,0,1
30492,40,6037,1,0.0,40.0,0,1
30493,40,6098,1,0.0,2.0,0,1
30494,40,6102,1,0.0,1.0,0,1
30495,40,6120,1,0.0,1.0,0,1
30496,40,6130,1,0.0,1.0,0,1
30497,40,6140,1,0.0,1.0,0,1
30498,40,6181,1,0.0,2.0,0,1
30499,40,6185,1,0.0,1.0,0,1
30500,40,6193,1,0.0,1.0,0,1
30501,40,6204,1,0.0,1.0,0,1
30502,40,6207,1,0.0,1.0,0,1
30503,40,6210,1,0.0,1.0,0,1
30504,40,6217,1,0.0,2.0,0,1
30505,40,6222,1,0.0,1.0,0,1
30506,40,6238,1,0.0,53.0,0,1
30507,40,6242,1,0.0,1.0,0,1
30508,40,6258,1,0.0,1.0,0,1
30509,40,6277,1,0.0,1.0,0,1
30510,40,6315,1,0.0,1.0,0,1
30511,40,6336,1,0.0,21.0,0,1
30512,40,6353,1,0.0,1.0,0,1
30513,40,6354,1,0.0,1.0,0,1
30514,40,6361,1,0.0,1.0,0,1
30515,40,6371,1,0.0,1.0,0,1
30516,40,6378,1,0.0,52.0,0,1
30517,40,6379,1,0.0,1.0,0,1
30518,40,6399,1,0.0,1.0,0,1
30519,40,6404,1,0.0,1.0,0,1
30520,40,6406,1,0.0,1.0,0,1
30521,40,6422,1,0.0,1.0,0,1
30522,40,6485,1,0.0,1.0,0,1
30523,40,6493,1,0.0,1.0,0,1
30524,40,6498,1,0.0,1.0,0,1
30525,40,6501,1,0.0,1.0,0,1
30526,40,6502,1,0.0,1.0,0,1
30527,40,6504,1,0.0,1.0,0,1
30528,40,6508,1,0.0,1.0,0,1
30529,40,6522,1,0.0,36.0,0,1
30530,40,6551,1,0.0,1.0,0,1
30531,40,6572,1,0.0,1.0,0,1
30532,40,6574,1,0.0,2.0,0,1
30533,40,6583,1,0.0,1.0,0,1
30534,40,6584,1,0.0,2.0,0,1
30535,40,6589,1,0.0,1.0,0,1
30536,40,6600,1,0.0,1.0,0,1
30537,40,6611,1,0.0,1.0,0,1
30538,40,6674,1,0.0,1.0,0,1
30539,40,6682,1,0.0,1.0,0,1
30540,40,6684,1,0.0,1.0,0,1
30541,40,6686,1,0.0,1.0,0,1
30542,40,6723,1,0.0,1.0,0,1
30543,40,6741,1,0.0,1.0,0,1
30544,40,6753,1,0.0,1.0,0,1
30545,40,6755,1,0.0,1.0,0,1
30546,40,6762,1,0.0,1.0,0,1
30547,40,6789,1,0.0,1.0,0,1
30548,40,6804,1,0.0,1.0,0,1
30549,40,6811,1,0.0,1.0,0,1
30550,40,6816,1,0.0,1.0,0,1
30551,40,6818,1,0.0,1.0,0,1
30552,40,6832,1,0.0,52.0,0,1
30553,40,6849,1,0.0,1.0,0,1
30554,40,6850,1,0.0,39.0,0,1
30555,40,6886,1,0.0,1.0,0,1
30556,40,6888,1,0.0,1.0,0,1
30557,40,6926,1,0.0,1.0,0,1
30558,40,6939,1,0.0,1.0,0,1
30559,40,6972,1,0.0,1.0,0,1
30560,40,6985,1,0.0,1.0,0,1
30561,40,6986,1,0.0,1.0,0,1
30562,40,7000,1,0.0,1.0,0,1
30563,40,7008,1,0.0,1.0,0,1
30564,40,7009,1,0.0,1.0,0,1
30565,40,7032,1,0.0,1.0,0,1
30566,40,7040,1,0.0,1.0,0,1
30567,40,7045,1,0.0,1.0,0,1
30568,40,7066,1,0.0,1.0,0,1
30569,40,7068,1,0.0,1.0,0,1
30570,40,7102,1,0.0,1.0,0,1
30571,40,7104,1,0.0,1.0,0,1
30572,40,7112,1,0.0,1.0,0,1
30573,40,7113,1,0.0,1.0,0,1
30574,40,7120,1,0.0,1.0,0,1
30575,40,7134,1,0.0,1.0,0,1
30576,40,7135,1,0.0,1.0,0,1
30577,40,7138,1,0.0,44.0,0,1
30578,40,7151,1,0.0,1.0,0,1
30579,40,7208,1,0.0,1.0,0,1
30580,40,7234,1,0.0,1.0,0,1
30581,40,7245,1,0.0,1.0,0,1
30582,40,7272,1,0.0,1.0,0,1
30583,40,7309,1,0.0,1.0,0,1
30584,40,7332,1,0.0,1.0,0,1
30585,40,7362,1,0.0,1.0,0,1
30586,40,7364,1,0.0,1.0,0,1
30587,40,7384,1,0.0,1.0,0,1
30588,40,7410,1,0.0,1.0,0,1
30589,40,7420,1,0.0,1.0,0,1
30590,40,7450,1,0.0,6.0,0,1
30591,40,7455,1,0.0,1.0,0,1
30592,40,7461,1,0.0,1.0,0,1
30593,40,7462,1,0.0,1.0,0,1
30594,40,7485,1,0.0,1.0,0,1
30595,40,7521,1,0.0,1.0,0,1
30596,40,7534,1,0.0,1.0,0,1
30597,40,7538,1,0.0,1.0,0,1
30598,40,7556,1,0.0,1.0,0,1
30599,40,7579,1,0.0,1.0,0,1
30600,40,7600,1,0.0,1.0,0,1
30601,40,7618,1,0.0,2.0,0,1
30602,40,7628,1,0.0,1.0,0,1
30603,40,7662,1,0.0,53.0,0,1
30604,40,7724,1,0.0,1.0,0,1
30605,40,7766,1,0.0,1.0,0,1
30606,40,7791,1,0.0,1.0,0,1
30607,40,7816,1,0.0,1.0,0,1
30608,40,7849,1,0.0,1.0,0,1
30609,40,7873,1,0.0,1.0,0,1
30610,40,7890,1,0.0,1.0,0,1
30611,40,7948,1,0.0,1.0,0,1
30612,40,7965,1,0.0,39.0,0,1
30613,40,8044,1,0.0,1.0,0,1
30614,40,8073,1,0.0,45.0,0,1
30615,40,8075,1,0.0,2.0,0,1
30616,40,8179,1,0.0,1.0,0,1
30617,40,8242,1,0.0,1.0,0,1
30618,40,8285,1,0.0,1.0,0,1
30619,40,8290,1,0.0,4.0,0,1
30620,40,8292,1,0.0,1.0,0,1
30621,40,8319,1,0.0,1.0,0,1
30622,40,8342,1,0.0,1.0,0,1
30623,40,8368,1,0.0,56.0,0,1
30624,40,8392,1,0.0,47.0,0,1
30625,40,8410,1,0.0,1.0,0,1
30626,40,8442,1,0.0,1.0,0,1
30627,40,8462,1,0.0,1.0,0,1
30628,40,8464,1,0.0,39.0,0,1
30629,40,8474,1,0.0,37.0,0,1
30630,40,8483,1,0.0,1.0,0,1
30631,40,8524,1,0.0,1.0,0,1
30632,40,8528,1,0.0,1.0,0,1
30633,40,8555,1,0.0,1.0,0,1
30634,40,8604,1,0.0,1.0,0,1
30635,40,8606,1,0.0,1.0,0,1
30636,40,8630,1,0.0,1.0,0,1
30637,40,8753,1,0.0,1.0,0,1
30638,40,8761,1,0.0,1.0,0,1
30639,40,8824,1,0.0,1.0,0,1
30640,40,8860,1,0.0,1.0,0,1
30641,40,8884,1,0.0,1.0,0,1
30642,40,8899,1,0.0,1.0,0,1
30643,40,8949,1,0.0,1.0,0,1
30644,40,8971,1,0.0,1.0,0,1
30645,40,9014,1,0.0,1.0,0,1
30646,40,9019,1,0.0,1.0,0,1
30647,40,9023,1,0.0,1.0,0,1
30648,40,9078,1,0.0,1.0,0,1
30649,40,9179,1,0.0,1.0,0,1
30650,40,9229,1,0.0,2.0,0,1
30651,40,9278,1,0.0,2.0,0,1
30652,40,9367,1,0.0,1.0,0,1
30653,40,9418,1,0.0,1.0,0,1
30654,40,9432,1,0.0,1.0,0,1
30655,40,9445,1,0.0,1.0,0,1
30656,40,9450,1,0.0,1.0,0,1
30657,40,9470,1,0.0,50.0,0,1
30658,40,9505,1,0.0,1.0,0,1
30659,40,9512,1,0.0,1.0,0,1
30660,40,9513,1,0.0,1.0,0,1
30661,40,9524,1,0.0,1.0,0,1
30662,40,9547,1,0.0,1.0,0,1
30663,40,9548,1,0.0,1.0,0,1
30664,40,9553,1,0.0,1.0,0,1
30665,40,9555,1,0.0,1.0,0,1
30666,40,9560,1,0.0,1.0,0,1
30667,40,9598,1,0.0,1.0,0,1
30668,40,9612,1,0.0,1.0,0,1
30669,40,9637,1,0.0,1.0,0,1
30670,40,9657,1,0.0,1.0,0,1
30671,40,9677,1,0.0,1.0,0,1
30672,40,9689,1,0.0,1.0,0,1
30673,40,9701,1,0.0,1.0,0,1
30674,40,9768,1,0.0,1.0,0,1
30675,40,9784,1,0.0,1.0,0,1
30676,40,9786,1,0.0,1.0,0,1
30677,40,9793,1,0.0,1.0,0,1
30678,40,9804,1,0.0,1.0,0,1
30679,40,9811,1,0.0,1.0,0,1
30680,40,9819,1,0.0,1.0,0,1
30681,40,9830,1,0.0,1.0,0,1
30682,40,9834,1,0.0,1.0,0,1
30683,40,9844,1,0.0,1.0,0,1
30684,40,9849,1,0.0,1.0,0,1
30685,40,9870,1,0.0,11.0,0,1
30686,40,9880,1,0.0,1.0,0,1
30687,40,9896,1,0.0,1.0,0,1
30688,40,9905,1,0.0,1.0,0,1
30689,40,9917,1,0.0,1.0,0,1
30690,40,9925,1,0.0,1.0,0,1
30691,40,9950,1,0.0,1.0,0,1
30692,40,9962,1,0.0,1.0,0,1
30693,40,9968,1,0.0,1.0,0,1
30694,40,9970,1,0.0,1.0,0,1
30695,40,9977,1,0.0,1.0,0,1
30696,40,9981,1,0.0,2.0,0,1
30697,40,9994,1,0.0,1.0,0,1
30698,40,10014,1,0.0,2.0,0,1
30699,40,10018,1,0.0,1.0,0,1
30700,40,10026,1,0.0,1.0,0,1
30701,40,10036,1,0.0,1.0,0,1
30702,40,10070,1,0.0,1.0,0,1
30703,40,10082,1,0.0,1.0,0,1
30704,40,10095,1,0.0,1.0,0,1
30705,40,10104,1,0.0,1.0,0,1
30706,40,10116,1,0.0,1.0,0,1
30707,40,10120,1,0.0,1.0,0,1
30708,40,10124,1,0.0,1.0,0,1
30709,40,10142,1,0.0,1.0,0,1
30710,40,10153,1,0.0,1.0,0,1
30711,40,10172,1,0.0,1.0,0,1
30712,40,10178,1,0.0,2.0,0,1
30713,40,10204,1,0.0,1.0,0,1
30714,40,10207,1,0.0,1.0,0,1
30715,40,10214,1,0.0,2.0,0,1
30716,40,10224,1,0.0,1.0,0,1
30717,40,10251,1,0.0,1.0,0,1
30718,40,10273,1,0.0,1.0,0,1
30719,40,10274,1,0.0,1.0,0,1
30720,40,10276,1,0.0,1.0,0,1
30721,40,10290,1,0.0,1.0,0,1
30722,40,10304,1,0.0,1.0,0,1
30723,40,10308,1,0.0,1.0,0,1
30724,40,10326,1,0.0,1.0,0,1
30725,40,10341,1,0.0,1.0,0,1
30726,40,10343,1,0.0,1.0,0,1
30727,40,10349,1,0.0,1.0,0,1
30728,40,10387,1,0.0,1.0,0,1
30729,40,10392,1,0.0,1.0,0,1
30730,40,10413,1,0.0,1.0,0,1
30731,40,10423,1,0.0,1.0,0,1
30732,40,10453,1,0.0,1.0,0,1
30733,40,10477,1,0.0,1.0,0,1
30734,40,10481,1,0.0,1.0,0,1
30735,40,10483,1,0.0,1.0,0,1
30736,40,10493,1,0.0,1.0,0,1
30737,40,10499,1,0.0,1.0,0,1
30738,40,10527,1,0.0,2.0,0,1
30739,40,10564,1,0.0,1.0,0,1
30740,40,10566,1,0.0,1.0,0,1
30741,40,10569,1,0.0,1.0,0,1
30742,40,10594,1,0.0,1.0,0,1
30743,40,10625,1,0.0,1.0,0,1
30744,40,10629,1,0.0,1.0,0,1
30745,40,10630,1,0.0,1.0,0,1
30746,40,10631,1,0.0,1.0,0,1
30747,40,10650,1,0.0,1.0,0,1
30748,40,10651,1,0.0,1.0,0,1
30749,40,10662,1,0.0,1.0,0,1
30750,40,10685,1,0.0,1.0,0,1
30751,40,10696,1,0.0,1.0,0,1
30752,40,10697,1,0.0,1.0,0,1
30753,40,10722,1,0.0,1.0,0,1
30754,40,10729,1,0.0,1.0,0,1
30755,40,10753,1,0.0,1.0,0,1
30756,40,10768,1,0.0,1.0,0,1
30757,40,10774,1,0.0,1.0,0,1
30758,40,10808,1,0.0,1.0,0,1
30759,40,10827,1,0.0,1.0,0,1
30760,40,10838,1,0.0,1.0,0,1
30761,40,10846,1,0.0,1.0,0,1
30762,40,10860,1,0.0,1.0,0,1
30763,40,10864,1,0.0,1.0,0,1
30764,40,10872,1,0.0,1.0,0,1
30765,40,10888,1,0.0,1.0,0,1
30766,40,10898,1,0.0,1.0,0,1
30767,40,10925,1,0.0,1.0,0,1
30768,40,10926,1,0.0,1.0,0,1
30769,40,10954,1,0.0,1.0,0,1
30770,40,10998,1,0.0,2.0,0,1
30771,40,11010,1,0.0,1.0,0,1
30772,40,11016,1,0.0,1.0,0,1
30773,40,11032,1,0.0,1.0,0,1
30774,40,11068,1,0.0,1.0,0,1
30775,40,11102,1,0.0,1.0,0,1
30776,40,11114,1,0.0,1.0,0,1
30777,40,11122,1,0.0,1.0,0,1
30778,40,11133,1,0.0,1.0,0,1
30779,40,11145,1,0.0,1.0,0,1
30780,40,11173,1,0.0,1.0,0,1
30781,40,11186,1,0.0,1.0,0,1
30782,40,11218,1,0.0,1.0,0,1
30783,40,11220,1,0.0,1.0,0,1
30784,40,11223,1,0.0,1.0,0,1
30785,40,11238,1,0.0,1.0,0,1
30786,40,11298,1,0.0,1.0,0,1
30787,40,11300,1,0.0,1.0,0,1
30788,40,11302,1,0.0,1.0,0,1
30789,40,11312,1,0.0,1.0,0,1
30790,40,11334,1,0.0,1.0,0,1
30791,40,11355,1,0.0,1.0,0,1
30792,40,11381,1,0.0,1.0,0,1
30793,40,11386,1,0.0,1.0,0,1
30794,40,11392,1,0.0,1.0,0,1
30795,40,11394,1,0.0,1.0,0,1
30796,40,11401,1,0.0,1.0,0,1
30797,40,11416,1,0.0,1.0,0,1
30798,40,11424,1,0.0,1.0,0,1
30799,40,11428,1,0.0,1.0,0,1
30800,40,11446,1,0.0,1.0,0,1
30801,40,11457,1,0.0,1.0,0,1
30802,40,11468,1,0.0,1.0,0,1
30803,40,11472,1,0.0,1.0,0,1
30804,40,11477,1,0.0,1.0,0,1
30805,40,11483,1,0.0,1.0,0,1
30806,40,11494,1,0.0,1.0,0,1
30807,40,11504,1,0.0,1.0,0,1
30808,40,11624,1,0.0,1.0,0,1
30809,40,11636,1,0.0,1.0,0,1
30810,40,11646,1,0.0,1.0,0,1
30811,40,11692,1,0.0,1.0,0,1
30812,40,11716,1,0.0,1.0,0,1
30813,40,11721,1,0.0,1.0,0,1
30814,40,11778,1,0.0,1.0,0,1
30815,40,11784,1,0.0,1.0,0,1
30816,40,11806,1,0.0,1.0,0,1
30817,40,11862,1,0.0,1.0,0,1
30818,40,11880,1,0.0,1.0,0,1
30819,40,11892,1,0.0,1.0,0,1
30820,40,11893,1,0.0,1.0,0,1
30821,40,11894,1,0.0,1.0,0,1
30822,40,11909,1,0.0,1.0,0,1
30823,40,11921,1,0.0,1.0,0,1
30824,40,11962,1,0.0,1.0,0,1
30825,40,11964,1,0.0,1.0,0,1
30826,40,11965,1,0.0,1.0,0,1
30827,40,11971,1,0.0,1.0,0,1
30828,40,11974,1,0.0,1.0,0,1
30829,40,11990,1,0.0,1.0,0,1
30830,40,12000,1,0.0,1.0,0,1
30831,40,12006,1,0.0,1.0,0,1
30832,40,12012,1,0.0,1.0,0,1
30833,40,12021,1,0.0,1.0,0,1
30834,40,12034,1,0.0,2.0,0,1
30835,40,12084,1,0.0,1.0,0,1
30836,40,12120,1,0.0,1.0,0,1
30837,40,12125,1,0.0,1.0,0,1
30838,40,12158,1,0.0,1.0,0,1
30839,40,12181,1,0.0,1.0,0,1
30840,40,12197,1,0.0,1.0,0,1
30841,40,12210,1,0.0,1.0,0,1
30842,40,12242,1,0.0,1.0,0,1
30843,40,12248,1,0.0,1.0,0,1
30844,40,12265,1,0.0,1.0,0,1
30845,40,12278,1,0.0,1.0,0,1
30846,40,12312,1,0.0,1.0,0,1
30847,40,12342,1,0.0,1.0,0,1
30848,40,12361,1,0.0,1.0,0,1
30849,40,12396,1,0.0,1.0,0,1
30850,40,12406,1,0.0,2.0,0,1
30851,40,12408,1,0.0,1.0,0,1
30852,40,12412,1,0.0,1.0,0,1
30853,40,12445,1,0.0,1.0,0,1
30854,40,12452,1,0.0,1.0,0,1
30855,40,12480,1,0.0,1.0,0,1
30856,40,12513,1,0.0,1.0,0,1
30857,40,12524,1,0.0,1.0,0,1
30858,40,12533,1,0.0,1.0,0,1
30859,40,12638,1,0.0,35.0,0,1
30860,40,12701,1,0.0,1.0,0,1
30861,40,12710,1,0.0,1.0,0,1
30862,40,12724,1,0.0,2.0,0,1
30863,40,12738,1,0.0,1.0,0,1
30864,40,12778,1,0.0,1.0,0,1
30865,40,12781,1,0.0,32.0,0,1
30866,40,12790,1,0.0,1.0,0,1
30867,40,12792,1,0.0,1.0,0,1
30868,40,12793,1,0.0,1.0,0,1
30869,40,12798,1,0.0,1.0,0,1
30870,40,12803,1,0.0,1.0,0,1
30871,40,12818,1,0.0,1.0,0,1
30872,40,12831,1,0.0,1.0,0,1
30873,40,12832,1,0.0,1.0,0,1
30874,40,12846,1,0.0,1.0,0,1
30875,40,12849,1,0.0,1.0,0,1
30876,40,12852,1,0.0,1.0,0,1
30877,40,12870,1,0.0,1.0,0,1
30878,40,12872,1,0.0,1.0,0,1
30879,40,12874,1,0.0,1.0,0,1
30880,40,12905,1,0.0,1.0,0,1
30881,40,12956,1,0.0,1.0,0,1
30882,40,12958,1,0.0,1.0,0,1
30883,40,12963,1,0.0,1.0,0,1
30884,40,12972,1,0.0,1.0,0,1
30885,40,12977,1,0.0,1.0,0,1
30886,40,12982,1,0.0,1.0,0,1
30887,40,12983,1,0.0,1.0,0,1
30888,40,12990,1,0.0,1.0,0,1
30889,40,13008,1,0.0,1.0,0,1
30890,40,13018,1,0.0,1.0,0,1
30891,40,13093,1,0.0,1.0,0,1
30892,40,13109,1,0.0,1.0,0,1
30893,40,13129,1,0.0,1.0,0,1
30894,40,13174,1,0.0,1.0,0,1
30895,40,13181,1,0.0,1.0,0,1
30896,40,13184,1,0.0,1.0,0,1
30897,40,13198,1,0.0,1.0,0,1
30898,40,13226,1,0.0,1.0,0,1
30899,40,13250,1,0.0,1.0,0,1
30900,40,13252,1,0.0,1.0,0,1
30901,40,13258,1,0.0,1.0,0,1
30902,40,13273,1,0.0,1.0,0,1
30903,40,13274,1,0.0,1.0,0,1
30904,40,13342,1,0.0,1.0,0,1
30905,40,13365,1,0.0,1.0,0,1
30906,40,13391,1,0.0,1.0,0,1
30907,40,13408,1,0.0,1.0,0,1
30908,40,13429,1,0.0,1.0,0,1
30909,40,13453,1,0.0,1.0,0,1
30910,40,13454,1,0.0,30.0,0,1
30911,40,13484,1,0.0,1.0,0,1
30912,40,13496,1,0.0,1.0,0,1
30913,40,13497,1,0.0,1.0,0,1
30914,40,13525,1,0.0,1.0,0,1
30915,40,13541,1,0.0,1.0,0,1
30916,40,13556,1,0.0,1.0,0,1
30917,40,13558,1,0.0,1.0,0,1
30918,40,13582,1,0.0,1.0,0,1
30919,40,13597,1,0.0,1.0,0,1
30920,40,13604,1,0.0,1.0,0,1
30921,40,13606,1,0.0,1.0,0,1
30922,40,13608,1,0.0,1.0,0,1
30923,40,13625,1,0.0,1.0,0,1
30924,40,13636,1,0.0,1.0,0,1
30925,40,13685,1,0.0,1.0,0,1
30926,40,13689,1,0.0,1.0,0,1
30927,40,13780,1,0.0,1.0,0,1
30928,40,13792,1,0.0,1.0,0,1
30929,40,13798,1,0.0,1.0,0,1
30930,40,13800,1,0.0,1.0,0,1
30931,40,13802,1,0.0,1.0,0,1
30932,40,13803,1,0.0,1.0,0,1
30933,40,13907,1,0.0,1.0,0,1
30934,40,13908,1,0.0,1.0,0,1
30935,40,13913,1,0.0,1.0,0,1
30936,40,13921,1,0.0,1.0,0,1
30937,40,13929,1,0.0,1.0,0,1
30938,40,13939,1,0.0,1.0,0,1
30939,40,13940,1,0.0,1.0,0,1
30940,40,13947,1,0.0,1.0,0,1
30941,40,13976,1,0.0,1.0,0,1
30942,40,13994,1,0.0,1.0,0,1
30943,40,14003,1,0.0,1.0,0,1
30944,40,14008,1,0.0,1.0,0,1
30945,40,14014,1,0.0,1.0,0,1
30946,40,14017,1,0.0,1.0,0,1
30947,40,14027,1,0.0,1.0,0,1
30948,40,14036,1,0.0,1.0,0,1
30949,40,14047,1,0.0,1.0,0,1
30950,40,14050,1,0.0,1.0,0,1
30951,40,14059,1,0.0,1.0,0,1
30952,40,14123,1,0.0,2.0,0,1
30953,40,14133,1,0.0,1.0,0,1
30954,40,14163,1,0.0,1.0,0,1
30955,40,14165,1,0.0,1.0,0,1
30956,40,14178,1,0.0,1.0,0,1
30957,40,14184,1,0.0,1.0,0,1
30958,40,14245,1,0.0,1.0,0,1
30959,40,14263,1,0.0,1.0,0,1
30960,40,14272,1,0.0,1.0,0,1
30961,40,14302,1,0.0,1.0,0,1
30962,41,8,2,0.0,1.0,0,1
30963,41,25,1,0.0,10.0,0,1
30964,41,33,1,0.0,5.0,0,1
30965,41,44,1,0.0,10.0,0,1
30966,41,52,1,0.0,13.0,0,1
30967,41,54,1,0.0,2.0,0,1
30968,41,56,1,0.0,1.0,0,1
30969,41,63,1,0.0,11.0,0,1
30970,41,70,1,0.0,1.0,0,1
30971,41,73,1,0.0,5.0,0,1
30972,41,78,1,0.0,5.0,0,1
30973,41,90,1,0.0,11.0,0,1
30974,41,94,1,0.0,14.0,0,1
30975,41,97,1,0.0,1.0,0,1
30976,41,119,1,0.0,5.0,0,1
30977,41,127,1,0.0,6.0,0,1
30978,41,130,1,0.0,8.0,0,1
30979,41,139,1,0.0,6.0,0,1
30980,41,140,1,0.0,7.0,0,1
30981,41,150,1,0.0,1.0,0,1
30982,41,154,1,0.0,8.0,0,1
30983,41,160,1,0.0,10.0,0,1
30984,41,168,1,0.0,1.0,0,1
30985,41,175,1,0.0,18.0,0,1
30986,41,183,1,0.0,13.0,0,1
30987,41,189,1,0.0,10.0,0,1
30988,41,194,1,0.0,9.0,0,1
30989,41,210,1,0.0,1.0,0,1
30990,41,213,1,0.0,1.0,0,1
30991,41,220,1,0.0,9.0,0,1
30992,41,226,1,0.0,1.0,0,1
30993,41,240,1,0.0,3.0,0,1
30994,41,241,1,0.0,14.0,0,1
30995,41,242,1,0.0,4.0,0,1
30996,41,269,1,0.0,6.0,0,1
30997,41,279,1,0.0,7.0,0,1
30998,41,287,1,0.0,3.0,0,1
30999,41,290,1,0.0,1.0,0,1
31000,41,299,1,0.0,10.0,0,1
31001,41,309,1,0.0,8.0,0,1
31002,41,314,1,0.0,4.0,0,1
31003,41,317,1,0.0,9.0,0,1
31004,41,319,1,0.0,3.0,0,1
31005,41,333,1,0.0,7.0,0,1
31006,41,340,1,0.0,5.0,0,1
31007,41,344,1,0.0,7.0,0,1
31008,41,345,1,0.0,4.0,0,1
31009,41,346,1,0.0,11.0,0,1
31010,41,353,1,0.0,1.0,0,1
31011,41,358,1,0.0,6.0,0,1
31012,41,360,1,0.0,12.0,0,1
31013,41,361,1,0.0,8.0,0,1
31014,41,367,1,0.0,6.0,0,1
31015,41,376,1,0.0,7.0,0,1
31016,41,392,1,0.0,1.0,0,1
31017,41,394,1,0.0,11.0,0,1
31018,41,396,1,0.0,1.0,0,1
31019,41,399,1,0.0,10.0,0,1
31020,41,400,1,0.0,1.0,0,1
31021,41,401,1,0.0,11.0,0,1
31022,41,405,1,0.0,6.0,0,1
31023,41,406,1,0.0,7.0,0,1
31024,41,407,1,0.0,6.0,0,1
31025,41,410,1,0.0,14.0,0,1
31026,41,411,1,0.0,4.0,0,1
31027,41,416,1,0.0,8.0,0,1
31028,41,424,1,0.0,4.0,0,1
31029,41,430,1,0.0,10.0,0,1
31030,41,438,1,0.0,8.0,0,1
31031,41,440,1,0.0,11.0,0,1
31032,41,450,1,0.0,1.0,0,1
31033,41,451,1,0.0,11.0,0,1
31034,41,453,1,0.0,2.0,0,1
31035,41,454,1,0.0,1.0,0,1
31036,41,458,1,0.0,6.0,0,1
31037,41,463,1,0.0,8.0,0,1
31038,41,465,1,0.0,3.0,0,1
31039,41,466,1,0.0,7.0,0,1
31040,41,467,1,0.0,5.0,0,1
31041,41,470,1,0.0,9.0,0,1
31042,41,472,1,0.0,1.0,0,1
31043,41,473,1,0.0,5.0,0,1
31044,41,475,1,0.0,2.0,0,1
31045,41,478,1,0.0,6.0,0,1
31046,41,486,1,0.0,6.0,0,1
31047,41,492,1,0.0,12.0,0,1
31048,41,497,1,0.0,13.0,0,1
31049,41,500,1,0.0,14.0,0,1
31050,41,508,1,0.0,7.0,0,1
31051,41,525,1,0.0,7.0,0,1
31052,41,529,1,0.0,8.0,0,1
31053,41,540,1,0.0,6.0,0,1
31054,41,546,1,0.0,15.0,0,1
31055,41,547,1,0.0,2.0,0,1
31056,41,551,1,0.0,7.0,0,1
31057,41,554,1,0.0,11.0,0,1
31058,41,563,1,0.0,7.0,0,1
31059,41,567,1,0.0,8.0,0,1
31060,41,582,1,0.0,1.0,0,1
31061,41,588,1,0.0,4.0,0,1
31062,41,589,1,0.0,13.0,0,1
31063,41,590,1,0.0,1.0,0,1
31064,41,591,1,0.0,11.0,0,1
31065,41,595,1,0.0,13.0,0,1
31066,41,598,1,0.0,9.0,0,1
31067,41,602,1,0.0,12.0,0,1
31068,41,609,1,0.0,7.0,0,1
31069,41,617,1,0.0,12.0,0,1
31070,41,622,1,0.0,6.0,0,1
31071,41,630,1,0.0,18.0,0,1
31072,41,632,1,0.0,9.0,0,1
31073,41,634,1,0.0,8.0,0,1
31074,41,636,1,0.0,1.0,0,1
31075,41,646,1,0.0,5.0,0,1
31076,41,657,1,0.0,8.0,0,1
31077,41,658,1,0.0,5.0,0,1
31078,41,661,1,0.0,9.0,0,1
31079,41,665,1,0.0,7.0,0,1
31080,41,673,1,0.0,13.0,0,1
31081,41,691,1,0.0,9.0,0,1
31082,41,694,1,0.0,8.0,0,1
31083,41,715,1,0.0,9.0,0,1
31084,41,718,1,0.0,10.0,0,1
31085,41,722,1,0.0,13.0,0,1
31086,41,728,1,0.0,6.0,0,1
31087,41,731,1,0.0,9.0,0,1
31088,41,732,1,0.0,3.0,0,1
31089,41,733,1,0.0,10.0,0,1
31090,41,735,1,0.0,2.0,0,1
