,time_point,type_0.99,crispr,count_bac,count_phage,bac_presence,phage_presence
35563,42,15988,1,0.0,1.0,0,1
35564,42,16098,1,0.0,1.0,0,1
35565,42,16112,1,0.0,3.0,0,1
35566,42,16417,1,0.0,1.0,0,1
35567,42,16434,1,0.0,1.0,0,1
35568,42,16949,1,0.0,1.0,0,1
35569,42,16965,1,0.0,1.0,0,1
35570,42,17190,1,0.0,2.0,0,1
35571,42,17210,1,0.0,1.0,0,1
35572,42,17370,1,0.0,4.0,0,1
35573,42,17640,1,0.0,1.0,0,1
35574,42,17673,1,0.0,1.0,0,1
35575,42,17876,1,0.0,2.0,0,1
35576,42,17944,1,0.0,1.0,0,1
35577,42,17953,1,0.0,1.0,0,1
35578,42,18024,1,0.0,1.0,0,1
35579,42,18148,1,0.0,1.0,0,1
35580,42,18835,1,0.0,1.0,0,1
35581,42,18926,1,0.0,1.0,0,1
35582,42,18929,1,0.0,1.0,0,1
35583,42,19010,1,0.0,2.0,0,1
35584,42,19117,1,0.0,2.0,0,1
35585,42,19298,1,0.0,1.0,0,1
35586,42,19378,1,0.0,1.0,0,1
35587,42,19428,1,0.0,1.0,0,1
35588,42,19926,1,0.0,1.0,0,1
35589,42,20082,1,0.0,2.0,0,1
35590,42,20141,1,0.0,1.0,0,1
35591,42,20155,1,0.0,1.0,0,1
35592,42,20364,1,0.0,1.0,0,1
35593,42,20394,1,0.0,1.0,0,1
35594,42,21057,1,0.0,1.0,0,1
35595,42,21516,1,0.0,1.0,0,1
35596,42,21674,1,0.0,1.0,0,1
35597,42,22173,1,0.0,1.0,0,1
35598,42,22290,1,0.0,2.0,0,1
35599,42,24054,1,0.0,1.0,0,1
35600,42,24232,1,0.0,1.0,0,1
35601,42,24254,1,0.0,1.0,0,1
35602,42,24338,1,0.0,1.0,0,1
35603,42,24674,1,0.0,3.0,0,1
35604,42,24914,1,0.0,1.0,0,1
35605,42,24920,1,0.0,2.0,0,1
35606,42,24932,1,0.0,1.0,0,1
35607,42,25759,1,0.0,2.0,0,1
35608,42,25828,1,0.0,1.0,0,1
35609,42,26085,1,0.0,1.0,0,1
35610,42,26123,1,0.0,4.0,0,1
35611,42,26599,1,0.0,1.0,0,1
35612,42,26825,1,0.0,1.0,0,1
35613,42,26876,1,0.0,1.0,0,1
35614,42,26942,1,0.0,1.0,0,1
35615,42,27185,1,0.0,1.0,0,1
35616,42,27209,1,0.0,1.0,0,1
35617,42,27243,1,0.0,1.0,0,1
35618,42,27286,1,0.0,1.0,0,1
35619,42,27365,1,0.0,1.0,0,1
35620,42,27504,1,0.0,1.0,0,1
35621,42,27506,1,0.0,2.0,0,1
35622,42,27508,1,0.0,1.0,0,1
35623,42,27514,1,0.0,1.0,0,1
35624,42,27523,1,0.0,1.0,0,1
35625,42,27554,1,0.0,1.0,0,1
35626,42,27560,1,0.0,1.0,0,1
35627,42,27572,1,0.0,1.0,0,1
35628,42,27575,1,0.0,3.0,0,1
35629,42,27577,1,0.0,1.0,0,1
35630,42,27597,1,0.0,1.0,0,1
35631,42,27619,1,0.0,2.0,0,1
35632,42,27630,1,0.0,1.0,0,1
35633,42,27631,1,0.0,1.0,0,1
35634,42,27650,1,0.0,2.0,0,1
35635,42,27656,1,0.0,1.0,0,1
35636,42,27660,1,0.0,1.0,0,1
35637,42,27667,1,0.0,1.0,0,1
35638,42,27677,1,0.0,2.0,0,1
35639,42,27711,1,0.0,2.0,0,1
35640,42,27744,1,0.0,1.0,0,1
35641,42,27767,1,0.0,1.0,0,1
35642,42,27774,1,0.0,1.0,0,1
35643,42,27776,1,0.0,2.0,0,1
35644,42,27787,1,0.0,2.0,0,1
35645,42,27797,1,0.0,1.0,0,1
35646,42,27808,1,0.0,1.0,0,1
35647,42,27814,1,0.0,2.0,0,1
35648,42,27928,1,0.0,1.0,0,1
35649,42,27976,1,0.0,2.0,0,1
35650,42,27981,1,0.0,2.0,0,1
35651,42,28033,1,0.0,1.0,0,1
35652,42,28044,1,0.0,1.0,0,1
35653,42,28055,1,0.0,1.0,0,1
35654,42,28067,1,0.0,1.0,0,1
35655,42,28070,1,0.0,1.0,0,1
35656,42,28140,1,0.0,1.0,0,1
35657,42,28150,1,0.0,2.0,0,1
35658,42,28156,1,0.0,1.0,0,1
35659,42,28180,1,0.0,1.0,0,1
35660,42,28188,1,0.0,1.0,0,1
35661,42,28194,1,0.0,1.0,0,1
35662,42,28221,1,0.0,1.0,0,1
35663,42,28228,1,0.0,2.0,0,1
35664,42,28231,1,0.0,2.0,0,1
35665,42,28266,1,0.0,2.0,0,1
35666,42,28267,1,0.0,2.0,0,1
35667,42,28284,1,0.0,3.0,0,1
35668,42,28374,1,0.0,2.0,0,1
35669,42,28408,1,0.0,2.0,0,1
35670,42,28417,1,0.0,1.0,0,1
35671,42,28426,1,0.0,1.0,0,1
35672,42,28442,1,0.0,2.0,0,1
35673,42,28484,1,0.0,3.0,0,1
35674,42,28492,1,0.0,1.0,0,1
35675,42,28499,1,0.0,2.0,0,1
35676,42,28504,1,0.0,1.0,0,1
35677,42,28605,1,0.0,1.0,0,1
35678,42,28727,1,0.0,1.0,0,1
35679,42,28756,1,0.0,1.0,0,1
35680,42,28805,1,0.0,1.0,0,1
35681,42,28851,1,0.0,1.0,0,1
35682,42,29295,1,0.0,1.0,0,1
35683,43,219,2,0.0,1.0,0,1
35684,43,1046,2,0.0,1.0,0,1
35685,43,2150,1,0.0,1.0,0,1
35686,43,2370,1,0.0,1.0,0,1
35687,43,3513,1,0.0,1.0,0,1
35688,43,3598,1,0.0,1.0,0,1
35689,43,3677,1,0.0,1.0,0,1
35690,43,4210,1,0.0,2.0,0,1
35691,43,4504,1,0.0,2.0,0,1
35692,43,7012,1,0.0,1.0,0,1
35693,43,7374,1,0.0,1.0,0,1
35694,43,8240,1,0.0,2.0,0,1
35695,43,9660,1,0.0,1.0,0,1
35696,43,9836,1,0.0,1.0,0,1
35697,43,10200,1,0.0,1.0,0,1
35698,43,10439,1,0.0,1.0,0,1
35699,43,10771,1,0.0,1.0,0,1
35700,43,13759,1,0.0,2.0,0,1
35701,43,13860,1,0.0,2.0,0,1
35702,43,13897,1,0.0,1.0,0,1
35703,43,13935,1,0.0,1.0,0,1
35704,43,13953,1,0.0,1.0,0,1
35705,43,13977,1,0.0,2.0,0,1
35706,43,13989,1,0.0,1.0,0,1
35707,43,14106,1,0.0,1.0,0,1
35708,43,14123,1,0.0,1.0,0,1
35709,43,14219,1,0.0,1.0,0,1
35710,43,14228,1,0.0,1.0,0,1
35711,43,15292,1,0.0,1.0,0,1
35712,43,17190,1,0.0,1.0,0,1
35713,43,17876,1,0.0,1.0,0,1
35714,43,20893,1,0.0,1.0,0,1
35715,43,24073,1,0.0,1.0,0,1
35716,43,24172,1,0.0,1.0,0,1
35717,43,25945,1,0.0,1.0,0,1
35718,43,26064,1,0.0,1.0,0,1
35719,43,26075,1,0.0,1.0,0,1
35720,43,26668,1,0.0,1.0,0,1
35721,43,26672,1,0.0,1.0,0,1
35722,43,27204,1,0.0,1.0,0,1
35723,43,27209,1,0.0,1.0,0,1
35724,43,27211,1,0.0,1.0,0,1
35725,43,27276,1,0.0,1.0,0,1
35726,43,27959,1,0.0,1.0,0,1
35727,43,27976,1,0.0,1.0,0,1
35728,43,28156,1,0.0,1.0,0,1
35729,43,28228,1,0.0,1.0,0,1
35730,43,28231,1,0.0,1.0,0,1
35731,43,28442,1,0.0,1.0,0,1
35732,43,28878,1,0.0,3.0,0,1
35733,43,29085,1,0.0,1.0,0,1
35734,44,219,2,0.0,1.0,0,1
35735,44,1046,2,0.0,1.0,0,1
35736,44,1232,1,0.0,1.0,0,1
35737,44,1502,1,0.0,1.0,0,1
35738,44,1661,1,0.0,1.0,0,1
35739,44,1773,1,0.0,1.0,0,1
35740,44,2268,1,0.0,1.0,0,1
35741,44,2388,1,0.0,1.0,0,1
35742,44,3300,1,0.0,1.0,0,1
35743,44,4210,1,0.0,2.0,0,1
35744,44,4412,1,0.0,1.0,0,1
35745,44,4434,1,0.0,1.0,0,1
35746,44,6418,1,0.0,1.0,0,1
35747,44,7052,1,0.0,1.0,0,1
35748,44,7638,1,0.0,1.0,0,1
35749,44,7920,1,0.0,1.0,0,1
35750,44,8240,1,0.0,2.0,0,1
35751,44,9441,1,0.0,1.0,0,1
35752,44,9660,1,0.0,1.0,0,1
35753,44,10810,1,0.0,1.0,0,1
35754,44,12196,1,0.0,1.0,0,1
35755,44,12454,1,0.0,5.0,0,1
35756,44,12464,1,0.0,1.0,0,1
35757,44,13761,1,0.0,1.0,0,1
35758,44,13977,1,0.0,6.0,0,1
35759,44,13989,1,0.0,2.0,0,1
35760,44,14025,1,0.0,1.0,0,1
35761,44,14051,1,0.0,1.0,0,1
35762,44,14106,1,0.0,1.0,0,1
35763,44,14238,1,0.0,2.0,0,1
35764,44,14539,1,0.0,1.0,0,1
35765,44,14764,1,0.0,2.0,0,1
35766,44,16692,1,0.0,1.0,0,1
35767,44,17445,1,0.0,1.0,0,1
35768,44,17740,1,0.0,1.0,0,1
35769,44,19054,1,0.0,1.0,0,1
35770,44,21557,1,0.0,1.0,0,1
35771,44,22097,1,0.0,1.0,0,1
35772,44,24017,1,0.0,1.0,0,1
35773,44,24073,1,0.0,1.0,0,1
35774,44,24586,1,0.0,1.0,0,1
35775,44,24592,1,0.0,1.0,0,1
35776,44,24674,1,0.0,5.0,0,1
35777,44,25800,1,0.0,2.0,0,1
35778,44,25828,1,0.0,2.0,0,1
35779,44,26177,1,0.0,1.0,0,1
35780,44,26495,1,0.0,1.0,0,1
35781,44,26664,1,0.0,1.0,0,1
35782,44,27017,1,0.0,1.0,0,1
35783,44,27185,1,0.0,1.0,0,1
35784,44,27204,1,0.0,1.0,0,1
35785,44,27209,1,0.0,1.0,0,1
35786,44,27280,1,0.0,1.0,0,1
35787,44,27286,1,0.0,1.0,0,1
35788,44,27662,1,0.0,1.0,0,1
35789,44,27749,1,0.0,1.0,0,1
35790,44,28005,1,0.0,1.0,0,1
35791,44,28106,1,0.0,1.0,0,1
35792,44,28156,1,0.0,1.0,0,1
35793,44,28228,1,0.0,2.0,0,1
35794,44,28231,1,0.0,1.0,0,1
35795,44,28264,1,0.0,1.0,0,1
35796,44,28484,1,0.0,1.0,0,1
35797,44,28878,1,0.0,3.0,0,1
35798,45,306,1,0.0,1.0,0,1
35799,45,513,1,0.0,1.0,0,1
35800,45,3054,1,0.0,1.0,0,1
35801,45,3676,1,0.0,1.0,0,1
35802,45,4210,1,0.0,2.0,0,1
35803,45,5190,1,0.0,1.0,0,1
35804,45,5901,1,0.0,1.0,0,1
35805,45,6535,1,0.0,1.0,0,1
35806,45,6984,1,0.0,1.0,0,1
35807,45,7920,1,0.0,1.0,0,1
35808,45,8240,1,0.0,3.0,0,1
35809,45,8573,1,0.0,1.0,0,1
35810,45,9470,1,0.0,1.0,0,1
35811,45,9660,1,0.0,2.0,0,1
35812,45,13107,1,0.0,1.0,0,1
35813,45,13145,1,0.0,1.0,0,1
35814,45,13352,1,0.0,2.0,0,1
35815,45,13953,1,0.0,1.0,0,1
35816,45,13977,1,0.0,2.0,0,1
35817,45,14000,1,0.0,1.0,0,1
35818,45,14008,1,0.0,1.0,0,1
35819,45,14025,1,0.0,1.0,0,1
35820,45,14123,1,0.0,3.0,0,1
35821,45,17190,1,0.0,2.0,0,1
35822,45,17196,1,0.0,1.0,0,1
35823,45,17247,1,0.0,1.0,0,1
35824,45,17646,1,0.0,1.0,0,1
35825,45,17987,1,0.0,1.0,0,1
35826,45,18024,1,0.0,2.0,0,1
35827,45,22467,1,0.0,1.0,0,1
35828,45,23174,1,0.0,1.0,0,1
35829,45,24356,1,0.0,1.0,0,1
35830,45,24716,1,0.0,1.0,0,1
35831,45,26014,1,0.0,1.0,0,1
35832,45,26226,1,0.0,1.0,0,1
35833,45,26670,1,0.0,1.0,0,1
35834,45,27620,1,0.0,1.0,0,1
35835,45,27965,1,0.0,1.0,0,1
35836,45,28093,1,0.0,1.0,0,1
35837,45,28106,1,0.0,2.0,0,1
35838,45,28480,1,0.0,2.0,0,1
35839,45,28484,1,0.0,1.0,0,1
35840,46,772,1,0.0,3.0,0,1
35841,46,1778,1,0.0,1.0,0,1
35842,46,2644,1,0.0,1.0,0,1
35843,46,3656,1,0.0,1.0,0,1
35844,46,4210,1,0.0,6.0,0,1
35845,46,4434,1,0.0,1.0,0,1
35846,46,4762,1,0.0,1.0,0,1
35847,46,6015,1,0.0,1.0,0,1
35848,46,6090,1,0.0,1.0,0,1
35849,46,6972,1,0.0,1.0,0,1
35850,46,7001,1,0.0,1.0,0,1
35851,46,7423,1,0.0,1.0,0,1
35852,46,8050,1,0.0,1.0,0,1
35853,46,8240,1,0.0,4.0,0,1
35854,46,8902,1,0.0,1.0,0,1
35855,46,9348,1,0.0,1.0,0,1
35856,46,9660,1,0.0,4.0,0,1
35857,46,11565,1,0.0,1.0,0,1
35858,46,13107,1,0.0,1.0,0,1
35859,46,13352,1,0.0,5.0,0,1
35860,46,13386,1,0.0,1.0,0,1
35861,46,13977,1,0.0,8.0,0,1
35862,46,14051,1,0.0,6.0,0,1
35863,46,14106,1,0.0,4.0,0,1
35864,46,14123,1,0.0,4.0,0,1
35865,46,14595,1,0.0,1.0,0,1
35866,46,15292,1,0.0,1.0,0,1
35867,46,17003,1,0.0,1.0,0,1
35868,46,17190,1,0.0,1.0,0,1
35869,46,17384,1,0.0,1.0,0,1
35870,46,18393,1,0.0,1.0,0,1
35871,46,19246,1,0.0,1.0,0,1
35872,46,20502,1,0.0,1.0,0,1
35873,46,22352,1,0.0,1.0,0,1
35874,46,23897,1,0.0,1.0,0,1
35875,46,24017,1,0.0,1.0,0,1
35876,46,24458,1,0.0,1.0,0,1
35877,46,24674,1,0.0,2.0,0,1
35878,46,25828,1,0.0,3.0,0,1
35879,46,26025,1,0.0,1.0,0,1
35880,46,26091,1,0.0,1.0,0,1
35881,46,26612,1,0.0,1.0,0,1
35882,46,26634,1,0.0,1.0,0,1
35883,46,26826,1,0.0,1.0,0,1
35884,46,27185,1,0.0,1.0,0,1
35885,46,27198,1,0.0,1.0,0,1
35886,46,27970,1,0.0,1.0,0,1
35887,46,27976,1,0.0,3.0,0,1
35888,46,28480,1,0.0,4.0,0,1
35889,46,28484,1,0.0,2.0,0,1
35890,46,28878,1,0.0,3.0,0,1
35891,47,523,2,0.0,1.0,0,1
35892,47,691,2,0.0,1.0,0,1
35893,47,744,1,0.0,2.0,0,1
35894,47,843,1,0.0,1.0,0,1
35895,47,1046,2,0.0,1.0,0,1
35896,47,2747,1,0.0,1.0,0,1
35897,47,2957,1,0.0,1.0,0,1
35898,47,3252,1,0.0,1.0,0,1
35899,47,3396,1,0.0,1.0,0,1
35900,47,3564,1,0.0,3.0,0,1
35901,47,3823,1,0.0,3.0,0,1
35902,47,4210,1,0.0,13.0,0,1
35903,47,4276,1,0.0,1.0,0,1
35904,47,4434,1,0.0,2.0,0,1
35905,47,4479,1,0.0,1.0,0,1
35906,47,4504,1,0.0,1.0,0,1
35907,47,4595,1,0.0,1.0,0,1
35908,47,4608,1,0.0,1.0,0,1
35909,47,4985,1,0.0,1.0,0,1
35910,47,5259,1,0.0,1.0,0,1
35911,47,5472,1,0.0,1.0,0,1
35912,47,6526,1,0.0,1.0,0,1
35913,47,6896,1,0.0,1.0,0,1
35914,47,6987,1,0.0,1.0,0,1
35915,47,7052,1,0.0,1.0,0,1
35916,47,7356,1,0.0,1.0,0,1
35917,47,7423,1,0.0,1.0,0,1
35918,47,7638,1,0.0,1.0,0,1
35919,47,7649,1,0.0,1.0,0,1
35920,47,7920,1,0.0,1.0,0,1
35921,47,7965,1,0.0,1.0,0,1
35922,47,8240,1,0.0,6.0,0,1
35923,47,8742,1,0.0,1.0,0,1
35924,47,8842,1,0.0,1.0,0,1
35925,47,9318,1,0.0,1.0,0,1
35926,47,9441,1,0.0,1.0,0,1
35927,47,9660,1,0.0,11.0,0,1
35928,47,10463,1,0.0,1.0,0,1
35929,47,12454,1,0.0,1.0,0,1
35930,47,13107,1,0.0,6.0,0,1
35931,47,13310,1,0.0,1.0,0,1
35932,47,13315,1,0.0,1.0,0,1
35933,47,13594,1,0.0,1.0,0,1
35934,47,13953,1,0.0,1.0,0,1
35935,47,13977,1,0.0,9.0,0,1
35936,47,13985,1,0.0,1.0,0,1
35937,47,14008,1,0.0,1.0,0,1
35938,47,14025,1,0.0,1.0,0,1
35939,47,14051,1,0.0,6.0,0,1
35940,47,14103,1,0.0,1.0,0,1
35941,47,14106,1,0.0,1.0,0,1
35942,47,14123,1,0.0,9.0,0,1
35943,47,14187,1,0.0,1.0,0,1
35944,47,14232,1,0.0,1.0,0,1
35945,47,14238,1,0.0,1.0,0,1
35946,47,14764,1,0.0,1.0,0,1
35947,47,15292,1,0.0,2.0,0,1
35948,47,15298,1,0.0,1.0,0,1
35949,47,15832,1,0.0,1.0,0,1
35950,47,16692,1,0.0,1.0,0,1
35951,47,17075,1,0.0,1.0,0,1
35952,47,17190,1,0.0,1.0,0,1
35953,47,17944,1,0.0,2.0,0,1
35954,47,18738,1,0.0,1.0,0,1
35955,47,19054,1,0.0,1.0,0,1
35956,47,19152,1,0.0,1.0,0,1
35957,47,19246,1,0.0,3.0,0,1
35958,47,21138,1,0.0,1.0,0,1
35959,47,22983,1,0.0,1.0,0,1
35960,47,23842,1,0.0,1.0,0,1
35961,47,23861,1,0.0,1.0,0,1
35962,47,23897,1,0.0,1.0,0,1
35963,47,24458,1,0.0,2.0,0,1
35964,47,24558,1,0.0,1.0,0,1
35965,47,24566,1,0.0,1.0,0,1
35966,47,24674,1,0.0,8.0,0,1
35967,47,24750,1,0.0,1.0,0,1
35968,47,24938,1,0.0,1.0,0,1
35969,47,25828,1,0.0,3.0,0,1
35970,47,25848,1,0.0,1.0,0,1
35971,47,26014,1,0.0,1.0,0,1
35972,47,26113,1,0.0,1.0,0,1
35973,47,26178,1,0.0,1.0,0,1
35974,47,26634,1,0.0,1.0,0,1
35975,47,26670,1,0.0,2.0,0,1
35976,47,26758,1,0.0,2.0,0,1
35977,47,27000,1,0.0,1.0,0,1
35978,47,27205,1,0.0,1.0,0,1
35979,47,27219,1,0.0,1.0,0,1
35980,47,27276,1,0.0,1.0,0,1
35981,47,27365,1,0.0,1.0,0,1
35982,47,27544,1,0.0,1.0,0,1
35983,47,27959,1,0.0,2.0,0,1
35984,47,27970,1,0.0,2.0,0,1
35985,47,27976,1,0.0,3.0,0,1
35986,47,28005,1,0.0,1.0,0,1
35987,47,28228,1,0.0,1.0,0,1
35988,47,28231,1,0.0,6.0,0,1
35989,47,28250,1,0.0,2.0,0,1
35990,47,28464,1,0.0,1.0,0,1
35991,47,28479,1,0.0,1.0,0,1
35992,47,28480,1,0.0,1.0,0,1
35993,47,28484,1,0.0,3.0,0,1
35994,47,28878,1,0.0,8.0,0,1
35995,47,29085,1,0.0,1.0,0,1
35996,48,3564,1,0.0,1.0,0,1
35997,48,4210,1,0.0,1.0,0,1
35998,48,4276,1,0.0,1.0,0,1
35999,48,5273,1,0.0,1.0,0,1
36000,48,5661,1,0.0,1.0,0,1
36001,48,5939,1,0.0,1.0,0,1
36002,48,7920,1,0.0,1.0,0,1
36003,48,8240,1,0.0,2.0,0,1
36004,48,8919,1,0.0,1.0,0,1
36005,48,9660,1,0.0,2.0,0,1
36006,48,10751,1,0.0,1.0,0,1
36007,48,12454,1,0.0,2.0,0,1
36008,48,13015,1,0.0,1.0,0,1
36009,48,13973,1,0.0,1.0,0,1
36010,48,13977,1,0.0,3.0,0,1
36011,48,14051,1,0.0,1.0,0,1
36012,48,14106,1,0.0,1.0,0,1
36013,48,14123,1,0.0,1.0,0,1
36014,48,14690,1,0.0,1.0,0,1
36015,48,15292,1,0.0,1.0,0,1
36016,48,17190,1,0.0,2.0,0,1
36017,48,17345,1,0.0,1.0,0,1
36018,48,17445,1,0.0,1.0,0,1
36019,48,17944,1,0.0,1.0,0,1
36020,48,18932,1,0.0,2.0,0,1
36021,48,19048,1,0.0,1.0,0,1
36022,48,21138,1,0.0,1.0,0,1
36023,48,21846,1,0.0,1.0,0,1
36024,48,23897,1,0.0,1.0,0,1
36025,48,24073,1,0.0,1.0,0,1
36026,48,24674,1,0.0,2.0,0,1
36027,48,25828,1,0.0,2.0,0,1
36028,48,26053,1,0.0,1.0,0,1
36029,48,26632,1,0.0,1.0,0,1
36030,48,26659,1,0.0,1.0,0,1
36031,48,27195,1,0.0,1.0,0,1
36032,48,27198,1,0.0,1.0,0,1
36033,48,27205,1,0.0,1.0,0,1
36034,48,27209,1,0.0,1.0,0,1
36035,48,27286,1,0.0,1.0,0,1
36036,48,27970,1,0.0,1.0,0,1
36037,48,27976,1,0.0,2.0,0,1
36038,48,28029,1,0.0,1.0,0,1
36039,48,28228,1,0.0,1.0,0,1
36040,48,28231,1,0.0,1.0,0,1
36041,48,28480,1,0.0,2.0,0,1
36042,48,28484,1,0.0,1.0,0,1
36043,48,28878,1,0.0,2.0,0,1
36044,49,3365,1,0.0,2.0,0,1
36045,49,4210,1,0.0,2.0,0,1
36046,49,6526,1,0.0,2.0,0,1
36047,49,6791,1,0.0,0.0,0,0
36048,49,6954,1,0.0,1.0,0,1
36049,49,8240,1,0.0,1.0,0,1
36050,49,9348,1,0.0,1.0,0,1
36051,49,9489,1,0.0,2.0,0,1
36052,49,9660,1,0.0,2.0,0,1
36053,49,12454,1,0.0,1.0,0,1
36054,49,13761,1,0.0,1.0,0,1
36055,49,13977,1,0.0,2.0,0,1
36056,49,14008,1,0.0,1.0,0,1
36057,49,14051,1,0.0,3.0,0,1
36058,49,14106,1,0.0,2.0,0,1
36059,49,15207,1,0.0,1.0,0,1
36060,49,15292,1,0.0,1.0,0,1
36061,49,16712,1,0.0,1.0,0,1
36062,49,17462,1,0.0,1.0,0,1
36063,49,18393,1,0.0,1.0,0,1
36064,49,18926,1,0.0,1.0,0,1
36065,49,19323,1,0.0,2.0,0,1
36066,49,22467,1,0.0,1.0,0,1
36067,49,24674,1,0.0,3.0,0,1
36068,49,26082,1,0.0,1.0,0,1
36069,49,26091,1,0.0,1.0,0,1
36070,49,26589,1,0.0,1.0,0,1
36071,49,26680,1,0.0,1.0,0,1
36072,49,27008,1,0.0,1.0,0,1
36073,49,27033,1,0.0,1.0,0,1
36074,49,27195,1,0.0,1.0,0,1
36075,49,27804,1,0.0,1.0,0,1
36076,49,27976,1,0.0,1.0,0,1
36077,49,28106,1,0.0,1.0,0,1
36078,49,28231,1,0.0,1.0,0,1
36079,49,28490,1,0.0,1.0,0,1
36080,49,28878,1,0.0,1.0,0,1
36081,50,240,1,0.0,1.0,0,1
36082,50,322,1,0.0,1.0,0,1
36083,50,1556,1,0.0,1.0,0,1
36084,50,4783,1,0.0,1.0,0,1
36085,50,5661,1,0.0,1.0,0,1
36086,50,6845,1,0.0,1.0,0,1
36087,50,6934,1,0.0,1.0,0,1
36088,50,7349,1,0.0,1.0,0,1
36089,50,7722,1,0.0,1.0,0,1
36090,50,8240,1,0.0,2.0,0,1
36091,50,9203,1,0.0,1.0,0,1
36092,50,9660,1,0.0,3.0,0,1
36093,50,10439,1,0.0,1.0,0,1
36094,50,12180,1,0.0,1.0,0,1
36095,50,13759,1,0.0,1.0,0,1
36096,50,13780,1,0.0,1.0,0,1
36097,50,13857,1,0.0,1.0,0,1
36098,50,13977,1,0.0,2.0,0,1
36099,50,14001,1,0.0,1.0,0,1
36100,50,14051,1,0.0,2.0,0,1
36101,50,14106,1,0.0,1.0,0,1
36102,50,14123,1,0.0,1.0,0,1
36103,50,14228,1,0.0,1.0,0,1
36104,50,14764,1,0.0,1.0,0,1
36105,50,15292,1,0.0,2.0,0,1
36106,50,15835,1,0.0,1.0,0,1
36107,50,17003,1,0.0,1.0,0,1
36108,50,17190,1,0.0,1.0,0,1
36109,50,17566,1,0.0,1.0,0,1
36110,50,17876,1,0.0,1.0,0,1
36111,50,18929,1,0.0,1.0,0,1
36112,50,19123,1,0.0,1.0,0,1
36113,50,24674,1,0.0,1.0,0,1
36114,50,25828,1,0.0,1.0,0,1
36115,50,26178,1,0.0,1.0,0,1
36116,50,26616,1,0.0,1.0,0,1
36117,50,26634,1,0.0,1.0,0,1
36118,50,26661,1,0.0,1.0,0,1
36119,50,26818,1,0.0,1.0,0,1
36120,50,26825,1,0.0,1.0,0,1
36121,50,27285,1,0.0,1.0,0,1
36122,50,27630,1,0.0,1.0,0,1
36123,50,27713,1,0.0,1.0,0,1
36124,50,27776,1,0.0,1.0,0,1
36125,50,27976,1,0.0,2.0,0,1
36126,50,27995,1,0.0,1.0,0,1
36127,50,28033,1,0.0,1.0,0,1
36128,50,28221,1,0.0,1.0,0,1
36129,50,28231,1,0.0,1.0,0,1
36130,50,28250,1,0.0,1.0,0,1
36131,50,28511,1,0.0,1.0,0,1
36132,50,29085,1,0.0,1.0,0,1
36133,51,772,1,0.0,1.0,0,1
36134,51,1554,1,0.0,1.0,0,1
36135,51,1846,1,0.0,1.0,0,1
36136,51,3054,1,0.0,1.0,0,1
36137,51,3564,1,0.0,1.0,0,1
36138,51,4210,1,0.0,3.0,0,1
36139,51,4276,1,0.0,1.0,0,1
36140,51,5273,1,0.0,1.0,0,1
36141,51,7638,1,0.0,1.0,0,1
36142,51,7718,1,0.0,1.0,0,1
36143,51,7866,1,0.0,1.0,0,1
36144,51,8460,1,0.0,1.0,0,1
36145,51,9489,1,0.0,1.0,0,1
36146,51,10427,1,0.0,1.0,0,1
36147,51,13015,1,0.0,1.0,0,1
36148,51,13953,1,0.0,1.0,0,1
36149,51,13977,1,0.0,1.0,0,1
36150,51,14051,1,0.0,4.0,0,1
36151,51,14123,1,0.0,1.0,0,1
36152,51,14243,1,0.0,1.0,0,1
36153,51,15292,1,0.0,1.0,0,1
36154,51,17210,1,0.0,1.0,0,1
36155,51,18393,1,0.0,2.0,0,1
36156,51,19175,1,0.0,1.0,0,1
36157,51,24073,1,0.0,1.0,0,1
36158,51,24592,1,0.0,1.0,0,1
36159,51,24674,1,0.0,3.0,0,1
36160,51,24716,1,0.0,6.0,0,1
36161,51,25800,1,0.0,1.0,0,1
36162,51,26178,1,0.0,1.0,0,1
36163,51,26639,1,0.0,1.0,0,1
36164,51,26758,1,0.0,1.0,0,1
36165,51,26815,1,0.0,1.0,0,1
36166,51,27205,1,0.0,1.0,0,1
36167,51,27209,1,0.0,1.0,0,1
36168,51,27301,1,0.0,1.0,0,1
36169,51,27965,1,0.0,1.0,0,1
36170,51,27970,1,0.0,1.0,0,1
36171,51,28005,1,0.0,1.0,0,1
36172,51,28106,1,0.0,1.0,0,1
36173,51,28470,1,0.0,1.0,0,1
36174,51,28480,1,0.0,2.0,0,1
36175,51,28878,1,0.0,3.0,0,1
36176,51,29008,1,0.0,1.0,0,1
36177,51,29085,1,0.0,1.0,0,1
36178,52,958,2,0.0,1.0,0,1
36179,52,2000,1,0.0,1.0,0,1
36180,52,2644,1,0.0,1.0,0,1
36181,52,2978,1,0.0,1.0,0,1
36182,52,3054,1,0.0,1.0,0,1
36183,52,3324,1,0.0,1.0,0,1
36184,52,4210,1,0.0,2.0,0,1
36185,52,4389,1,0.0,1.0,0,1
36186,52,4434,1,0.0,1.0,0,1
36187,52,4783,1,0.0,1.0,0,1
36188,52,5273,1,0.0,1.0,0,1
36189,52,6042,1,0.0,1.0,0,1
36190,52,6987,1,0.0,1.0,0,1
36191,52,7051,1,0.0,1.0,0,1
36192,52,8240,1,0.0,1.0,0,1
36193,52,9660,1,0.0,1.0,0,1
36194,52,10015,1,0.0,1.0,0,1
36195,52,13352,1,0.0,1.0,0,1
36196,52,13599,1,0.0,1.0,0,1
36197,52,14008,1,0.0,1.0,0,1
