,time_point,type_0.87,crispr,count_bac,count_phage,bac_presence,phage_presence
17167,31,877,1,0.0,6.0,0,1
17168,31,879,1,0.0,4.0,0,1
17169,31,881,1,0.0,5.0,0,1
17170,31,887,1,0.0,5.0,0,1
17171,31,888,1,0.0,11.0,0,1
17172,31,890,1,0.0,8.0,0,1
17173,31,893,1,0.0,7.0,0,1
17174,31,895,1,0.0,1.0,0,1
17175,31,897,1,0.0,2.0,0,1
17176,31,903,1,0.0,7.0,0,1
17177,31,905,1,0.0,7.0,0,1
17178,31,914,1,0.0,6.0,0,1
17179,31,915,1,0.0,4.0,0,1
17180,31,916,1,0.0,3.0,0,1
17181,31,921,1,0.0,1.0,0,1
17182,31,929,1,0.0,1.0,0,1
17183,31,931,1,0.0,3.0,0,1
17184,31,948,1,0.0,2.0,0,1
17185,31,952,1,0.0,3.0,0,1
17186,31,963,1,0.0,8.0,0,1
17187,31,967,1,0.0,5.0,0,1
17188,31,970,1,0.0,1.0,0,1
17189,31,972,1,0.0,2.0,0,1
17190,31,996,1,0.0,1.0,0,1
17191,31,998,1,0.0,6.0,0,1
17192,31,1010,1,0.0,1.0,0,1
17193,31,1022,1,0.0,7.0,0,1
17194,31,1027,1,0.0,3.0,0,1
17195,31,1029,1,0.0,2.0,0,1
17196,31,1030,1,0.0,2.0,0,1
17197,31,1042,1,0.0,6.0,0,1
17198,31,1043,1,0.0,3.0,0,1
17199,31,1044,1,0.0,6.0,0,1
17200,31,1051,1,0.0,1.0,0,1
17201,31,1052,1,0.0,10.0,0,1
17202,31,1056,1,0.0,10.0,0,1
17203,31,1057,1,0.0,7.0,0,1
17204,31,1065,1,0.0,9.0,0,1
17205,31,1071,1,0.0,6.0,0,1
17206,31,1079,1,0.0,1.0,0,1
17207,31,1087,1,0.0,4.0,0,1
17208,31,1089,1,0.0,3.0,0,1
17209,31,1090,1,0.0,4.0,0,1
17210,31,1095,1,0.0,3.0,0,1
17211,31,1096,1,0.0,3.0,0,1
17212,31,1102,1,0.0,6.0,0,1
17213,31,1107,1,0.0,5.0,0,1
17214,31,1108,1,0.0,6.0,0,1
17215,31,1120,1,0.0,2.0,0,1
17216,31,1127,1,0.0,6.0,0,1
17217,31,1128,1,0.0,1.0,0,1
17218,31,1137,1,0.0,4.0,0,1
17219,31,1138,1,0.0,7.0,0,1
17220,31,1139,1,0.0,3.0,0,1
17221,31,1148,1,0.0,3.0,0,1
17222,31,1155,1,0.0,3.0,0,1
17223,31,1158,1,0.0,4.0,0,1
17224,31,1166,1,0.0,6.0,0,1
17225,31,1170,1,0.0,3.0,0,1
17226,31,1171,1,0.0,4.0,0,1
17227,31,1187,1,0.0,2.0,0,1
17228,31,1194,1,0.0,4.0,0,1
17229,31,1195,1,0.0,6.0,0,1
17230,31,1196,1,0.0,6.0,0,1
17231,31,1206,1,0.0,4.0,0,1
17232,31,1214,1,0.0,7.0,0,1
17233,31,1222,1,0.0,4.0,0,1
17234,31,1223,1,0.0,5.0,0,1
17235,31,1226,1,0.0,5.0,0,1
17236,31,1228,1,0.0,2.0,0,1
17237,31,1235,1,0.0,1.0,0,1
17238,31,1236,1,0.0,4.0,0,1
17239,31,1246,1,0.0,5.0,0,1
17240,31,1247,1,0.0,3.0,0,1
17241,31,1257,1,0.0,2.0,0,1
17242,31,1267,1,0.0,9.0,0,1
17243,31,1271,1,0.0,3.0,0,1
17244,31,1274,1,0.0,6.0,0,1
17245,31,1279,1,0.0,2.0,0,1
17246,31,1285,1,0.0,2.0,0,1
17247,31,1293,1,0.0,1.0,0,1
17248,31,1298,1,0.0,6.0,0,1
17249,31,1305,1,0.0,3.0,0,1
17250,31,1307,1,0.0,3.0,0,1
17251,31,1312,1,0.0,6.0,0,1
17252,31,1314,1,0.0,3.0,0,1
17253,31,1315,1,0.0,4.0,0,1
17254,31,1324,1,0.0,2.0,0,1
17255,31,1325,1,0.0,2.0,0,1
17256,31,1327,1,0.0,2.0,0,1
17257,31,1328,1,0.0,1.0,0,1
17258,31,1336,1,0.0,2.0,0,1
17259,31,1388,1,0.0,2.0,0,1
17260,31,1393,1,0.0,3.0,0,1
17261,31,1409,1,0.0,6.0,0,1
17262,31,1423,1,0.0,4.0,0,1
17263,31,1433,1,0.0,2.0,0,1
17264,31,1540,1,0.0,2.0,0,1
17265,31,1548,1,0.0,5.0,0,1
17266,31,1573,1,0.0,6.0,0,1
17267,31,1747,1,0.0,5.0,0,1
17268,31,1863,1,0.0,3.0,0,1
17269,31,1942,1,0.0,3.0,0,1
17270,31,1943,1,0.0,9.0,0,1
17271,31,1986,1,0.0,7.0,0,1
17272,31,2017,1,0.0,3.0,0,1
17273,31,2116,1,0.0,1.0,0,1
17274,31,2118,1,0.0,1.0,0,1
17275,31,2196,1,0.0,2.0,0,1
17276,31,2239,1,0.0,4.0,0,1
17277,31,2251,1,0.0,1.0,0,1
17278,31,2257,1,0.0,5.0,0,1
17279,31,2258,1,0.0,2.0,0,1
17280,31,2273,1,0.0,4.0,0,1
17281,31,2318,1,0.0,7.0,0,1
17282,31,2322,1,0.0,1.0,0,1
17283,31,2333,1,0.0,10.0,0,1
17284,31,2352,1,0.0,6.0,0,1
17285,31,2386,1,0.0,6.0,0,1
17286,31,2393,1,0.0,3.0,0,1
17287,31,2447,1,0.0,3.0,0,1
17288,31,2485,1,0.0,5.0,0,1
17289,31,2508,1,0.0,2.0,0,1
17290,31,2561,1,0.0,2.0,0,1
17291,31,2624,1,0.0,10.0,0,1
17292,31,2626,1,0.0,8.0,0,1
17293,31,2629,1,0.0,2.0,0,1
17294,31,2631,1,0.0,4.0,0,1
17295,32,0,1,0.0,39.0,0,1
17296,32,2,1,0.0,9.0,0,1
17297,32,15,1,0.0,2.0,0,1
17298,32,16,1,0.0,9.0,0,1
17299,32,24,1,0.0,6.0,0,1
17300,32,25,2,0.0,1.0,0,1
17301,32,29,1,0.0,3.0,0,1
17302,32,32,1,0.0,10.0,0,1
17303,32,36,1,0.0,8.0,0,1
17304,32,39,1,0.0,8.0,0,1
17305,32,41,1,0.0,5.0,0,1
17306,32,51,1,0.0,8.0,0,1
17307,32,66,1,0.0,7.0,0,1
17308,32,67,1,0.0,5.0,0,1
17309,32,69,1,0.0,6.0,0,1
17310,32,71,1,0.0,9.0,0,1
17311,32,73,1,0.0,6.0,0,1
17312,32,79,1,0.0,8.0,0,1
17313,32,88,1,0.0,3.0,0,1
17314,32,91,1,0.0,7.0,0,1
17315,32,92,1,0.0,11.0,0,1
17316,32,99,1,0.0,7.0,0,1
17317,32,101,1,0.0,5.0,0,1
17318,32,102,1,0.0,11.0,0,1
17319,32,103,1,0.0,3.0,0,1
17320,32,109,1,0.0,6.0,0,1
17321,32,112,1,0.0,5.0,0,1
17322,32,115,1,0.0,2.0,0,1
17323,32,116,1,0.0,8.0,0,1
17324,32,119,1,0.0,3.0,0,1
17325,32,122,1,0.0,15.0,0,1
17326,32,126,1,0.0,7.0,0,1
17327,32,128,1,0.0,10.0,0,1
17328,32,134,1,0.0,9.0,0,1
17329,32,137,1,0.0,8.0,0,1
17330,32,138,1,0.0,5.0,0,1
17331,32,160,1,0.0,5.0,0,1
17332,32,168,1,0.0,8.0,0,1
17333,32,174,1,0.0,2.0,0,1
17334,32,181,1,0.0,8.0,0,1
17335,32,183,1,0.0,5.0,0,1
17336,32,184,1,0.0,6.0,0,1
17337,32,186,1,0.0,8.0,0,1
17338,32,190,1,0.0,7.0,0,1
17339,32,198,1,0.0,4.0,0,1
17340,32,204,1,0.0,1.0,0,1
17341,32,205,1,0.0,6.0,0,1
17342,32,209,1,0.0,7.0,0,1
17343,32,210,1,0.0,4.0,0,1
17344,32,212,1,0.0,9.0,0,1
17345,32,219,1,0.0,4.0,0,1
17346,32,226,1,0.0,10.0,0,1
17347,32,229,1,0.0,5.0,0,1
17348,32,231,1,0.0,8.0,0,1
17349,32,238,1,0.0,10.0,0,1
17350,32,244,1,0.0,9.0,0,1
17351,32,245,1,0.0,10.0,0,1
17352,32,247,1,0.0,13.0,0,1
17353,32,254,1,0.0,7.0,0,1
17354,32,265,1,0.0,7.0,0,1
17355,32,270,1,0.0,6.0,0,1
17356,32,272,1,0.0,4.0,0,1
17357,32,273,1,0.0,5.0,0,1
17358,32,277,1,0.0,12.0,0,1
17359,32,290,1,0.0,9.0,0,1
17360,32,292,1,0.0,6.0,0,1
17361,32,310,1,0.0,10.0,0,1
17362,32,311,1,0.0,8.0,0,1
17363,32,312,1,0.0,4.0,0,1
17364,32,314,1,0.0,6.0,0,1
17365,32,315,1,0.0,5.0,0,1
17366,32,323,1,0.0,8.0,0,1
17367,32,324,1,0.0,9.0,0,1
17368,32,331,1,0.0,8.0,0,1
17369,32,336,1,0.0,9.0,0,1
17370,32,340,1,0.0,5.0,0,1
17371,32,343,1,0.0,6.0,0,1
17372,32,345,1,0.0,4.0,0,1
17373,32,346,1,0.0,1.0,0,1
17374,32,348,1,0.0,9.0,0,1
17375,32,354,1,0.0,6.0,0,1
17376,32,360,1,0.0,3.0,0,1
17377,32,362,1,0.0,9.0,0,1
17378,32,363,1,0.0,2.0,0,1
17379,32,367,1,0.0,4.0,0,1
17380,32,372,1,0.0,9.0,0,1
17381,32,377,1,0.0,5.0,0,1
17382,32,378,1,0.0,11.0,0,1
17383,32,380,1,0.0,4.0,0,1
17384,32,386,1,0.0,6.0,0,1
17385,32,387,1,0.0,11.0,0,1
17386,32,389,1,0.0,5.0,0,1
17387,32,392,1,0.0,6.0,0,1
17388,32,394,1,0.0,8.0,0,1
17389,32,395,1,0.0,4.0,0,1
17390,32,396,1,0.0,7.0,0,1
17391,32,397,1,0.0,4.0,0,1
17392,32,398,1,0.0,6.0,0,1
17393,32,400,1,0.0,4.0,0,1
17394,32,401,1,0.0,6.0,0,1
17395,32,404,1,0.0,7.0,0,1
17396,32,405,1,0.0,1.0,0,1
17397,32,409,1,0.0,4.0,0,1
17398,32,410,1,0.0,8.0,0,1
17399,32,411,1,0.0,20.0,0,1
17400,32,412,1,0.0,9.0,0,1
17401,32,413,1,0.0,11.0,0,1
17402,32,420,1,0.0,0.0,0,0
17403,32,421,1,0.0,9.0,0,1
17404,32,424,1,0.0,7.0,0,1
17405,32,428,1,0.0,7.0,0,1
17406,32,430,1,0.0,1.0,0,1
17407,32,431,1,0.0,6.0,0,1
17408,32,434,1,0.0,8.0,0,1
17409,32,435,1,0.0,6.0,0,1
17410,32,438,1,0.0,7.0,0,1
17411,32,439,1,0.0,11.0,0,1
17412,32,440,1,0.0,9.0,0,1
17413,32,443,1,0.0,4.0,0,1
17414,32,444,1,0.0,4.0,0,1
17415,32,446,1,0.0,6.0,0,1
17416,32,450,1,0.0,7.0,0,1
17417,32,454,1,0.0,6.0,0,1
17418,32,455,1,0.0,10.0,0,1
17419,32,457,1,0.0,5.0,0,1
17420,32,466,1,0.0,6.0,0,1
17421,32,470,1,0.0,8.0,0,1
17422,32,471,1,0.0,11.0,0,1
17423,32,475,1,0.0,6.0,0,1
17424,32,478,1,0.0,6.0,0,1
17425,32,479,1,0.0,5.0,0,1
17426,32,480,1,0.0,5.0,0,1
17427,32,481,1,0.0,4.0,0,1
17428,32,482,1,0.0,5.0,0,1
17429,32,489,1,0.0,9.0,0,1
17430,32,490,1,0.0,2.0,0,1
17431,32,491,1,0.0,8.0,0,1
17432,32,494,1,0.0,4.0,0,1
17433,32,497,1,0.0,9.0,0,1
17434,32,501,1,0.0,7.0,0,1
17435,32,504,1,0.0,8.0,0,1
17436,32,507,1,0.0,6.0,0,1
17437,32,509,1,0.0,5.0,0,1
17438,32,514,1,0.0,4.0,0,1
17439,32,515,1,0.0,7.0,0,1
17440,32,516,1,0.0,4.0,0,1
17441,32,522,1,0.0,9.0,0,1
17442,32,524,1,0.0,7.0,0,1
17443,32,526,1,0.0,16.0,0,1
17444,32,528,1,0.0,7.0,0,1
17445,32,534,1,0.0,3.0,0,1
17446,32,539,1,0.0,5.0,0,1
17447,32,540,1,0.0,5.0,0,1
17448,32,541,1,0.0,4.0,0,1
17449,32,545,1,0.0,5.0,0,1
17450,32,548,1,0.0,7.0,0,1
17451,32,552,1,0.0,5.0,0,1
17452,32,555,1,0.0,8.0,0,1
17453,32,556,1,0.0,1.0,0,1
17454,32,558,1,0.0,4.0,0,1
17455,32,559,1,0.0,7.0,0,1
17456,32,560,1,0.0,1.0,0,1
17457,32,561,1,0.0,10.0,0,1
17458,32,565,1,0.0,6.0,0,1
17459,32,568,1,0.0,9.0,0,1
17460,32,569,1,0.0,1.0,0,1
17461,32,570,1,0.0,4.0,0,1
17462,32,584,1,0.0,8.0,0,1
17463,32,586,1,0.0,7.0,0,1
17464,32,589,1,0.0,13.0,0,1
17465,32,590,1,0.0,12.0,0,1
17466,32,592,1,0.0,4.0,0,1
17467,32,595,1,0.0,7.0,0,1
17468,32,599,1,0.0,7.0,0,1
17469,32,602,1,0.0,8.0,0,1
17470,32,604,1,0.0,5.0,0,1
17471,32,605,1,0.0,2.0,0,1
17472,32,606,1,0.0,6.0,0,1
17473,32,610,1,0.0,6.0,0,1
17474,32,624,1,0.0,1.0,0,1
17475,32,626,1,0.0,7.0,0,1
17476,32,629,1,0.0,10.0,0,1
17477,32,631,1,0.0,4.0,0,1
17478,32,632,1,0.0,3.0,0,1
17479,32,635,1,0.0,7.0,0,1
17480,32,650,1,0.0,3.0,0,1
17481,32,652,1,0.0,2.0,0,1
17482,32,657,1,0.0,1.0,0,1
17483,32,661,1,0.0,12.0,0,1
17484,32,662,1,0.0,6.0,0,1
17485,32,663,1,0.0,7.0,0,1
17486,32,668,1,0.0,15.0,0,1
17487,32,669,1,0.0,4.0,0,1
17488,32,674,1,0.0,5.0,0,1
17489,32,675,1,0.0,7.0,0,1
17490,32,678,1,0.0,6.0,0,1
17491,32,681,1,0.0,9.0,0,1
17492,32,682,1,0.0,11.0,0,1
17493,32,693,1,0.0,7.0,0,1
17494,32,698,1,0.0,7.0,0,1
17495,32,699,1,0.0,5.0,0,1
17496,32,704,1,0.0,9.0,0,1
17497,32,705,1,0.0,4.0,0,1
17498,32,706,1,0.0,5.0,0,1
17499,32,709,1,0.0,12.0,0,1
17500,32,712,1,0.0,6.0,0,1
17501,32,715,1,0.0,2.0,0,1
17502,32,723,1,0.0,6.0,0,1
17503,32,727,1,0.0,2.0,0,1
17504,32,729,1,0.0,5.0,0,1
17505,32,730,1,0.0,6.0,0,1
17506,32,736,1,0.0,9.0,0,1
17507,32,746,1,0.0,4.0,0,1
17508,32,753,1,0.0,2.0,0,1
17509,32,761,1,0.0,13.0,0,1
17510,32,769,1,0.0,10.0,0,1
17511,32,770,1,0.0,4.0,0,1
17512,32,772,1,0.0,8.0,0,1
17513,32,774,1,0.0,8.0,0,1
17514,32,775,1,0.0,11.0,0,1
17515,32,777,1,0.0,10.0,0,1
17516,32,792,1,0.0,5.0,0,1
17517,32,797,1,0.0,15.0,0,1
17518,32,804,1,0.0,10.0,0,1
17519,32,807,1,0.0,5.0,0,1
17520,32,808,1,0.0,7.0,0,1
17521,32,820,1,0.0,12.0,0,1
17522,32,827,1,0.0,6.0,0,1
17523,32,828,1,0.0,5.0,0,1
17524,32,847,1,0.0,5.0,0,1
17525,32,848,1,0.0,4.0,0,1
17526,32,849,1,0.0,7.0,0,1
17527,32,852,1,0.0,6.0,0,1
17528,32,855,1,0.0,5.0,0,1
17529,32,857,1,0.0,5.0,0,1
17530,32,865,1,0.0,8.0,0,1
17531,32,869,1,0.0,9.0,0,1
17532,32,872,1,0.0,6.0,0,1
17533,32,875,1,0.0,4.0,0,1
17534,32,876,1,0.0,8.0,0,1
17535,32,877,1,0.0,3.0,0,1
17536,32,879,1,0.0,10.0,0,1
17537,32,881,1,0.0,5.0,0,1
17538,32,887,1,0.0,4.0,0,1
17539,32,888,1,0.0,7.0,0,1
17540,32,890,1,0.0,1.0,0,1
17541,32,893,1,0.0,7.0,0,1
17542,32,895,1,0.0,1.0,0,1
17543,32,903,1,0.0,3.0,0,1
17544,32,905,1,0.0,3.0,0,1
17545,32,914,1,0.0,5.0,0,1
17546,32,915,1,0.0,7.0,0,1
17547,32,916,1,0.0,2.0,0,1
17548,32,921,1,0.0,3.0,0,1
17549,32,929,1,0.0,7.0,0,1
17550,32,931,1,0.0,10.0,0,1
17551,32,948,1,0.0,7.0,0,1
17552,32,952,1,0.0,6.0,0,1
17553,32,963,1,0.0,7.0,0,1
17554,32,967,1,0.0,1.0,0,1
17555,32,972,1,0.0,5.0,0,1
17556,32,980,1,0.0,1.0,0,1
17557,32,996,1,0.0,5.0,0,1
17558,32,998,1,0.0,6.0,0,1
17559,32,1010,1,0.0,5.0,0,1
17560,32,1022,1,0.0,12.0,0,1
17561,32,1030,1,0.0,3.0,0,1
17562,32,1042,1,0.0,2.0,0,1
17563,32,1043,1,0.0,4.0,0,1
17564,32,1044,1,0.0,2.0,0,1
17565,32,1048,1,0.0,1.0,0,1
17566,32,1052,1,0.0,5.0,0,1
17567,32,1056,1,0.0,11.0,0,1
17568,32,1057,1,0.0,7.0,0,1
17569,32,1065,1,0.0,6.0,0,1
17570,32,1066,1,0.0,8.0,0,1
17571,32,1071,1,0.0,5.0,0,1
17572,32,1087,1,0.0,11.0,0,1
17573,32,1089,1,0.0,5.0,0,1
17574,32,1090,1,0.0,6.0,0,1
17575,32,1095,1,0.0,6.0,0,1
17576,32,1107,1,0.0,7.0,0,1
17577,32,1108,1,0.0,9.0,0,1
17578,32,1120,1,0.0,3.0,0,1
17579,32,1127,1,0.0,8.0,0,1
17580,32,1137,1,0.0,7.0,0,1
17581,32,1138,1,0.0,11.0,0,1
17582,32,1148,1,0.0,1.0,0,1
17583,32,1155,1,0.0,8.0,0,1
17584,32,1156,1,0.0,2.0,0,1
17585,32,1166,1,0.0,8.0,0,1
17586,32,1170,1,0.0,2.0,0,1
17587,32,1171,1,0.0,12.0,0,1
17588,32,1175,1,0.0,1.0,0,1
17589,32,1187,1,0.0,5.0,0,1
17590,32,1194,1,0.0,6.0,0,1
17591,32,1195,1,0.0,5.0,0,1
17592,32,1196,1,0.0,5.0,0,1
17593,32,1206,1,0.0,2.0,0,1
17594,32,1214,1,0.0,4.0,0,1
17595,32,1223,1,0.0,5.0,0,1
17596,32,1226,1,0.0,6.0,0,1
17597,32,1235,1,0.0,4.0,0,1
17598,32,1246,1,0.0,3.0,0,1
17599,32,1247,1,0.0,1.0,0,1
17600,32,1267,1,0.0,8.0,0,1
17601,32,1271,1,0.0,5.0,0,1
17602,32,1274,1,0.0,14.0,0,1
17603,32,1285,1,0.0,2.0,0,1
17604,32,1293,1,0.0,1.0,0,1
17605,32,1305,1,0.0,6.0,0,1
17606,32,1312,1,0.0,10.0,0,1
17607,32,1315,1,0.0,7.0,0,1
17608,32,1325,1,0.0,7.0,0,1
17609,32,1328,1,0.0,12.0,0,1
17610,32,1387,1,0.0,8.0,0,1
17611,32,1388,1,0.0,6.0,0,1
17612,32,1409,1,0.0,7.0,0,1
17613,32,1415,1,0.0,1.0,0,1
17614,32,1423,1,0.0,11.0,0,1
17615,32,1433,1,0.0,8.0,0,1
17616,32,1540,1,0.0,12.0,0,1
17617,32,1548,1,0.0,1.0,0,1
17618,32,1573,1,0.0,4.0,0,1
17619,32,1747,1,0.0,15.0,0,1
17620,32,1863,1,0.0,6.0,0,1
17621,32,1942,1,0.0,2.0,0,1
17622,32,1943,1,0.0,9.0,0,1
17623,32,1986,1,0.0,8.0,0,1
17624,32,2017,1,0.0,1.0,0,1
17625,32,2116,1,0.0,4.0,0,1
17626,32,2196,1,0.0,6.0,0,1
17627,32,2239,1,0.0,9.0,0,1
17628,32,2258,1,0.0,11.0,0,1
17629,32,2273,1,0.0,1.0,0,1
17630,32,2318,1,0.0,9.0,0,1
17631,32,2322,1,0.0,9.0,0,1
17632,32,2333,1,0.0,4.0,0,1
17633,32,2386,1,0.0,4.0,0,1
17634,32,2393,1,0.0,1.0,0,1
17635,32,2447,1,0.0,9.0,0,1
17636,32,2485,1,0.0,5.0,0,1
17637,32,2561,1,0.0,4.0,0,1
17638,32,2624,1,0.0,6.0,0,1
17639,32,2626,1,0.0,9.0,0,1
17640,32,2629,1,0.0,5.0,0,1
17641,32,2631,1,0.0,9.0,0,1
17642,33,0,1,0.0,14.0,0,1
17643,33,15,1,0.0,2.0,0,1
17644,33,24,1,0.0,1.0,0,1
17645,33,32,1,0.0,2.0,0,1
17646,33,36,1,0.0,1.0,0,1
17647,33,39,1,0.0,1.0,0,1
17648,33,41,1,0.0,3.0,0,1
17649,33,51,1,0.0,1.0,0,1
17650,33,69,1,0.0,1.0,0,1
17651,33,73,1,0.0,2.0,0,1
17652,33,85,2,0.0,0.0,0,0
17653,33,88,1,0.0,2.0,0,1
17654,33,91,1,0.0,1.0,0,1
17655,33,92,1,0.0,4.0,0,1
17656,33,101,1,0.0,1.0,0,1
17657,33,102,1,0.0,1.0,0,1
17658,33,109,1,0.0,1.0,0,1
17659,33,122,1,0.0,1.0,0,1
17660,33,128,1,0.0,2.0,0,1
17661,33,137,1,0.0,1.0,0,1
17662,33,160,1,0.0,1.0,0,1
17663,33,168,1,0.0,3.0,0,1
17664,33,183,1,0.0,1.0,0,1
17665,33,204,1,0.0,1.0,0,1
17666,33,205,1,0.0,1.0,0,1
17667,33,229,1,0.0,1.0,0,1
17668,33,237,1,0.0,1.0,0,1
17669,33,238,1,0.0,1.0,0,1
17670,33,244,1,0.0,1.0,0,1
17671,33,245,1,0.0,1.0,0,1
17672,33,253,1,0.0,1.0,0,1
17673,33,273,1,0.0,1.0,0,1
17674,33,292,1,0.0,1.0,0,1
17675,33,311,1,0.0,2.0,0,1
17676,33,312,1,0.0,2.0,0,1
17677,33,315,1,0.0,2.0,0,1
17678,33,336,1,0.0,5.0,0,1
17679,33,345,1,0.0,2.0,0,1
17680,33,346,1,0.0,1.0,0,1
17681,33,348,1,0.0,3.0,0,1
17682,33,354,1,0.0,1.0,0,1
17683,33,363,1,0.0,1.0,0,1
17684,33,367,1,0.0,1.0,0,1
17685,33,377,1,0.0,2.0,0,1
17686,33,378,1,0.0,1.0,0,1
17687,33,380,1,0.0,1.0,0,1
17688,33,396,1,0.0,1.0,0,1
17689,33,398,1,0.0,2.0,0,1
17690,33,410,1,0.0,2.0,0,1
17691,33,412,1,0.0,2.0,0,1
17692,33,413,1,0.0,2.0,0,1
17693,33,421,1,0.0,1.0,0,1
17694,33,431,1,0.0,4.0,0,1
17695,33,435,1,0.0,1.0,0,1
17696,33,438,1,0.0,2.0,0,1
17697,33,439,1,0.0,3.0,0,1
17698,33,443,1,0.0,2.0,0,1
17699,33,446,1,0.0,3.0,0,1
17700,33,449,1,0.0,1.0,0,1
17701,33,466,1,0.0,1.0,0,1
17702,33,470,1,0.0,1.0,0,1
17703,33,475,1,0.0,2.0,0,1
17704,33,491,1,0.0,1.0,0,1
17705,33,497,1,0.0,2.0,0,1
17706,33,509,1,0.0,1.0,0,1
17707,33,522,1,0.0,2.0,0,1
17708,33,524,1,0.0,3.0,0,1
17709,33,534,1,0.0,1.0,0,1
17710,33,540,1,0.0,1.0,0,1
17711,33,541,1,0.0,1.0,0,1
17712,33,545,1,0.0,1.0,0,1
17713,33,548,1,0.0,3.0,0,1
17714,33,559,1,0.0,1.0,0,1
17715,33,565,1,0.0,3.0,0,1
17716,33,568,1,0.0,2.0,0,1
17717,33,584,1,0.0,2.0,0,1
17718,33,589,1,0.0,3.0,0,1
17719,33,592,1,0.0,1.0,0,1
17720,33,595,1,0.0,1.0,0,1
17721,33,599,1,0.0,4.0,0,1
17722,33,606,1,0.0,3.0,0,1
17723,33,629,1,0.0,1.0,0,1
17724,33,650,1,0.0,1.0,0,1
17725,33,661,1,0.0,3.0,0,1
17726,33,682,1,0.0,2.0,0,1
17727,33,698,1,0.0,1.0,0,1
17728,33,699,1,0.0,3.0,0,1
17729,33,704,1,0.0,2.0,0,1
17730,33,705,1,0.0,1.0,0,1
17731,33,736,1,0.0,1.0,0,1
17732,33,761,1,0.0,2.0,0,1
17733,33,774,1,0.0,1.0,0,1
17734,33,775,1,0.0,1.0,0,1
17735,33,777,1,0.0,1.0,0,1
17736,33,790,1,0.0,1.0,0,1
17737,33,807,1,0.0,1.0,0,1
17738,33,808,1,0.0,2.0,0,1
17739,33,848,1,0.0,2.0,0,1
17740,33,865,1,0.0,1.0,0,1
17741,33,869,1,0.0,2.0,0,1
17742,33,872,1,0.0,2.0,0,1
17743,33,879,1,0.0,1.0,0,1
17744,33,887,1,0.0,2.0,0,1
17745,33,893,1,0.0,1.0,0,1
17746,33,903,1,0.0,1.0,0,1
17747,33,912,1,0.0,1.0,0,1
17748,33,915,1,0.0,1.0,0,1
17749,33,921,1,0.0,1.0,0,1
17750,33,931,1,0.0,1.0,0,1
17751,33,948,1,0.0,1.0,0,1
17752,33,963,1,0.0,2.0,0,1
17753,33,967,1,0.0,1.0,0,1
17754,33,972,1,0.0,1.0,0,1
17755,33,996,1,0.0,1.0,0,1
17756,33,1010,1,0.0,1.0,0,1
17757,33,1027,1,0.0,1.0,0,1
17758,33,1043,1,0.0,1.0,0,1
17759,33,1056,1,0.0,3.0,0,1
17760,33,1065,1,0.0,1.0,0,1
17761,33,1107,1,0.0,1.0,0,1
17762,33,1108,1,0.0,2.0,0,1
17763,33,1120,1,0.0,2.0,0,1
17764,33,1138,1,0.0,1.0,0,1
17765,33,1155,1,0.0,2.0,0,1
17766,33,1156,1,0.0,1.0,0,1
17767,33,1158,1,0.0,2.0,0,1
17768,33,1187,1,0.0,2.0,0,1
17769,33,1194,1,0.0,3.0,0,1
17770,33,1195,1,0.0,1.0,0,1
17771,33,1206,1,0.0,1.0,0,1
17772,33,1223,1,0.0,1.0,0,1
17773,33,1228,1,0.0,1.0,0,1
17774,33,1246,1,0.0,1.0,0,1
17775,33,1267,1,0.0,1.0,0,1
17776,33,1271,1,0.0,1.0,0,1
17777,33,1274,1,0.0,1.0,0,1
17778,33,1312,1,0.0,5.0,0,1
17779,33,1328,1,0.0,1.0,0,1
17780,33,1409,1,0.0,3.0,0,1
17781,33,1863,1,0.0,2.0,0,1
17782,33,1986,1,0.0,3.0,0,1
17783,33,2116,1,0.0,2.0,0,1
17784,33,2196,1,0.0,1.0,0,1
17785,33,2258,1,0.0,1.0,0,1
17786,33,2333,1,0.0,2.0,0,1
17787,33,2447,1,0.0,2.0,0,1
17788,33,2561,1,0.0,1.0,0,1
17789,33,2624,1,0.0,4.0,0,1
17790,33,2626,1,0.0,4.0,0,1
17791,34,0,1,0.0,40.0,0,1
17792,34,2,1,0.0,4.0,0,1
17793,34,15,1,0.0,6.0,0,1
17794,34,24,1,0.0,4.0,0,1
17795,34,25,2,0.0,1.0,0,1
17796,34,29,1,0.0,4.0,0,1
17797,34,32,1,0.0,3.0,0,1
17798,34,39,1,0.0,5.0,0,1
17799,34,41,1,0.0,4.0,0,1
17800,34,51,1,0.0,3.0,0,1
17801,34,69,1,0.0,2.0,0,1
17802,34,71,1,0.0,2.0,0,1
17803,34,79,1,0.0,3.0,0,1
17804,34,88,1,0.0,2.0,0,1
17805,34,91,1,0.0,2.0,0,1
17806,34,92,1,0.0,4.0,0,1
17807,34,99,1,0.0,3.0,0,1
17808,34,102,1,0.0,4.0,0,1
17809,34,109,1,0.0,4.0,0,1
17810,34,112,1,0.0,4.0,0,1
17811,34,115,1,0.0,5.0,0,1
17812,34,116,1,0.0,3.0,0,1
17813,34,119,1,0.0,3.0,0,1
17814,34,122,1,0.0,9.0,0,1
17815,34,126,1,0.0,4.0,0,1
17816,34,128,1,0.0,8.0,0,1
17817,34,134,1,0.0,2.0,0,1
17818,34,137,1,0.0,6.0,0,1
17819,34,138,1,0.0,3.0,0,1
17820,34,168,1,0.0,5.0,0,1
