,time_point,type_0.91,crispr,count_bac,count_phage,bac_presence,phage_presence
20392,51,416,1,0.0,1.0,0,0
20393,51,668,1,0.0,1.0,0,0
20394,51,1041,1,0.0,1.0,0,0
20395,52,416,1,0.0,4.0,0,1
20396,52,862,1,0.0,1.0,0,0
20397,53,27,1,0.0,1.0,0,0
20398,53,159,1,0.0,1.0,0,0
20399,53,181,1,0.0,1.0,0,0
20400,53,342,1,0.0,1.0,0,0
20401,53,416,1,0.0,7.0,0,1
20402,53,742,1,0.0,1.0,0,0
20403,53,928,1,0.0,1.0,0,0
20404,53,1131,1,0.0,1.0,0,0
20405,53,1804,1,0.0,1.0,0,0
20406,54,9,1,0.0,1.0,0,0
20407,54,10,1,0.0,1.0,0,0
20408,54,14,1,0.0,1.0,0,0
20409,54,18,1,0.0,1.0,0,0
20410,54,34,1,0.0,1.0,0,0
20411,54,42,1,0.0,1.0,0,0
20412,54,45,1,0.0,1.0,0,0
20413,54,47,1,0.0,1.0,0,0
20414,54,50,1,0.0,1.0,0,0
20415,54,54,1,0.0,1.0,0,0
20416,54,60,1,0.0,1.0,0,0
20417,54,62,1,0.0,1.0,0,0
20418,54,74,1,0.0,1.0,0,0
20419,54,80,1,0.0,1.0,0,0
20420,54,82,1,0.0,1.0,0,0
20421,54,85,1,0.0,1.0,0,0
20422,54,92,1,0.0,1.0,0,0
20423,54,100,1,0.0,2.0,0,1
20424,54,103,1,0.0,1.0,0,0
20425,54,113,1,0.0,1.0,0,0
20426,54,114,1,0.0,1.0,0,0
20427,54,134,1,0.0,1.0,0,0
20428,54,159,1,0.0,1.0,0,0
20429,54,165,1,0.0,2.0,0,1
20430,54,181,1,0.0,1.0,0,0
20431,54,192,1,0.0,1.0,0,0
20432,54,204,1,0.0,1.0,0,0
20433,54,218,1,0.0,1.0,0,0
20434,54,224,1,0.0,1.0,0,0
20435,54,226,1,0.0,1.0,0,0
20436,54,231,1,0.0,1.0,0,0
20437,54,232,1,0.0,1.0,0,0
20438,54,236,1,0.0,1.0,0,0
20439,54,242,1,0.0,1.0,0,0
20440,54,243,1,0.0,1.0,0,0
20441,54,259,1,0.0,1.0,0,0
20442,54,280,1,0.0,1.0,0,0
20443,54,285,1,0.0,2.0,0,1
20444,54,293,1,0.0,1.0,0,0
20445,54,297,1,0.0,1.0,0,0
20446,54,330,1,0.0,2.0,0,1
20447,54,343,1,0.0,2.0,0,1
20448,54,355,1,0.0,1.0,0,0
20449,54,356,1,0.0,1.0,0,0
20450,54,357,1,0.0,1.0,0,0
20451,54,416,1,0.0,5.0,0,1
20452,54,428,1,0.0,1.0,0,0
20453,54,433,1,0.0,1.0,0,0
20454,54,450,1,0.0,3.0,0,1
20455,54,475,1,0.0,2.0,0,1
20456,54,476,1,0.0,1.0,0,0
20457,54,484,1,0.0,1.0,0,0
20458,54,491,1,0.0,1.0,0,0
20459,54,545,1,0.0,1.0,0,0
20460,54,558,1,0.0,1.0,0,0
20461,54,578,1,0.0,1.0,0,0
20462,54,581,1,0.0,1.0,0,0
20463,54,587,1,0.0,2.0,0,1
20464,54,604,1,0.0,1.0,0,0
20465,54,702,1,0.0,2.0,0,1
20466,54,732,1,0.0,1.0,0,0
20467,54,735,1,0.0,2.0,0,1
20468,54,751,1,0.0,1.0,0,0
20469,54,782,1,0.0,1.0,0,0
20470,54,795,1,0.0,2.0,0,1
20471,54,798,1,0.0,1.0,0,0
20472,54,802,1,0.0,1.0,0,0
20473,54,817,1,0.0,3.0,0,1
20474,54,822,1,0.0,1.0,0,0
20475,54,919,1,0.0,2.0,0,1
20476,54,928,1,0.0,2.0,0,1
20477,54,986,1,0.0,1.0,0,0
20478,54,1033,1,0.0,1.0,0,0
20479,54,1077,1,0.0,1.0,0,0
20480,54,1096,1,0.0,1.0,0,0
20481,54,1182,1,0.0,1.0,0,0
20482,54,1261,1,0.0,1.0,0,0
20483,54,1503,1,0.0,1.0,0,0
20484,54,1879,1,0.0,1.0,0,0
20485,54,1897,1,0.0,1.0,0,0
20486,54,1919,1,0.0,1.0,0,0
20487,54,1921,1,0.0,1.0,0,0
20488,55,0,1,0.0,11.0,0,1
20489,55,1,1,0.0,10.0,0,1
20490,55,3,1,0.0,13.0,0,1
20491,55,4,1,0.0,17.0,0,1
20492,55,5,1,0.0,12.0,0,1
20493,55,6,1,0.0,4.0,0,1
20494,55,9,1,0.0,8.0,0,1
20495,55,10,1,0.0,8.0,0,1
20496,55,11,1,0.0,9.0,0,1
20497,55,17,1,0.0,12.0,0,1
20498,55,18,1,0.0,12.0,0,1
20499,55,19,1,0.0,9.0,0,1
20500,55,20,1,0.0,9.0,0,1
20501,55,21,1,0.0,10.0,0,1
20502,55,24,1,0.0,9.0,0,1
20503,55,26,1,0.0,9.0,0,1
20504,55,27,1,0.0,7.0,0,1
20505,55,28,1,0.0,5.0,0,1
20506,55,31,1,0.0,13.0,0,1
20507,55,34,1,0.0,9.0,0,1
20508,55,38,1,0.0,9.0,0,1
20509,55,41,1,0.0,7.0,0,1
20510,55,42,1,0.0,8.0,0,1
20511,55,43,1,0.0,8.0,0,1
20512,55,45,1,0.0,10.0,0,1
20513,55,47,1,0.0,10.0,0,1
20514,55,49,1,0.0,7.0,0,1
20515,55,50,1,0.0,5.0,0,1
20516,55,51,1,0.0,13.0,0,1
20517,55,52,1,0.0,8.0,0,1
20518,55,54,1,0.0,8.0,0,1
20519,55,55,1,0.0,8.0,0,1
20520,55,57,1,0.0,8.0,0,1
20521,55,61,1,0.0,4.0,0,1
20522,55,62,1,0.0,7.0,0,1
20523,55,63,1,0.0,28.0,0,1
20524,55,64,1,0.0,7.0,0,1
20525,55,68,1,0.0,8.0,0,1
20526,55,70,1,0.0,1.0,0,0
20527,55,72,1,0.0,15.0,0,1
20528,55,74,1,0.0,11.0,0,1
20529,55,80,1,0.0,12.0,0,1
20530,55,82,1,0.0,12.0,0,1
20531,55,83,1,0.0,6.0,0,1
20532,55,84,1,0.0,6.0,0,1
20533,55,90,1,0.0,15.0,0,1
20534,55,92,1,0.0,10.0,0,1
20535,55,94,1,0.0,4.0,0,1
20536,55,95,1,0.0,7.0,0,1
20537,55,98,1,0.0,9.0,0,1
20538,55,100,1,0.0,11.0,0,1
20539,55,103,1,0.0,10.0,0,1
20540,55,108,1,0.0,8.0,0,1
20541,55,111,1,0.0,14.0,0,1
20542,55,112,1,0.0,9.0,0,1
20543,55,113,1,0.0,10.0,0,1
20544,55,114,1,0.0,12.0,0,1
20545,55,116,1,0.0,4.0,0,1
20546,55,122,1,0.0,9.0,0,1
20547,55,124,1,0.0,7.0,0,1
20548,55,125,1,0.0,9.0,0,1
20549,55,126,1,0.0,14.0,0,1
20550,55,128,1,0.0,18.0,0,1
20551,55,134,1,0.0,4.0,0,1
20552,55,140,1,0.0,2.0,0,1
20553,55,142,1,0.0,13.0,0,1
20554,55,144,1,0.0,4.0,0,1
20555,55,146,1,0.0,7.0,0,1
20556,55,147,1,0.0,7.0,0,1
20557,55,150,1,0.0,4.0,0,1
20558,55,153,1,0.0,6.0,0,1
20559,55,156,1,0.0,15.0,0,1
20560,55,157,1,0.0,6.0,0,1
20561,55,159,1,0.0,6.0,0,1
20562,55,165,1,0.0,14.0,0,1
20563,55,167,1,0.0,6.0,0,1
20564,55,168,1,0.0,6.0,0,1
20565,55,172,1,0.0,12.0,0,1
20566,55,173,1,0.0,12.0,0,1
20567,55,174,1,0.0,12.0,0,1
20568,55,179,1,0.0,8.0,0,1
20569,55,181,1,0.0,6.0,0,1
20570,55,183,1,0.0,11.0,0,1
20571,55,184,1,0.0,19.0,0,1
20572,55,192,1,0.0,10.0,0,1
20573,55,193,1,0.0,4.0,0,1
20574,55,195,1,0.0,9.0,0,1
20575,55,204,1,0.0,13.0,0,1
20576,55,206,1,0.0,11.0,0,1
20577,55,208,1,0.0,10.0,0,1
20578,55,210,1,0.0,6.0,0,1
20579,55,211,1,0.0,4.0,0,1
20580,55,213,1,0.0,11.0,0,1
20581,55,218,1,0.0,14.0,0,1
20582,55,224,1,0.0,9.0,0,1
20583,55,226,1,0.0,13.0,0,1
20584,55,228,1,0.0,2.0,0,1
20585,55,231,1,0.0,8.0,0,1
20586,55,232,1,0.0,15.0,0,1
20587,55,236,1,0.0,12.0,0,1
20588,55,238,1,0.0,3.0,0,1
20589,55,239,1,0.0,10.0,0,1
20590,55,243,1,0.0,5.0,0,1
20591,55,246,1,0.0,6.0,0,1
20592,55,249,1,0.0,8.0,0,1
20593,55,253,1,0.0,10.0,0,1
20594,55,254,1,0.0,9.0,0,1
20595,55,255,1,0.0,12.0,0,1
20596,55,257,1,0.0,12.0,0,1
20597,55,258,1,0.0,3.0,0,1
20598,55,259,1,0.0,11.0,0,1
20599,55,260,1,0.0,9.0,0,1
20600,55,261,1,0.0,12.0,0,1
20601,55,263,1,0.0,2.0,0,1
20602,55,271,1,0.0,1.0,0,0
20603,55,272,1,0.0,10.0,0,1
20604,55,280,1,0.0,7.0,0,1
20605,55,282,1,0.0,4.0,0,1
20606,55,283,1,0.0,14.0,0,1
20607,55,284,1,0.0,8.0,0,1
20608,55,285,1,0.0,17.0,0,1
20609,55,289,1,0.0,12.0,0,1
20610,55,293,1,0.0,10.0,0,1
20611,55,294,1,0.0,11.0,0,1
20612,55,296,1,0.0,14.0,0,1
20613,55,297,1,0.0,8.0,0,1
20614,55,301,1,0.0,8.0,0,1
20615,55,302,1,0.0,6.0,0,1
20616,55,306,1,0.0,7.0,0,1
20617,55,308,1,0.0,9.0,0,1
20618,55,317,1,0.0,14.0,0,1
20619,55,318,1,0.0,16.0,0,1
20620,55,325,1,0.0,11.0,0,1
20621,55,330,1,0.0,14.0,0,1
20622,55,332,1,0.0,13.0,0,1
20623,55,341,1,0.0,7.0,0,1
20624,55,342,1,0.0,9.0,0,1
20625,55,343,1,0.0,7.0,0,1
20626,55,347,1,0.0,21.0,0,1
20627,55,349,1,0.0,8.0,0,1
20628,55,355,1,0.0,8.0,0,1
20629,55,356,1,0.0,16.0,0,1
20630,55,357,1,0.0,7.0,0,1
20631,55,361,1,0.0,11.0,0,1
20632,55,364,1,0.0,4.0,0,1
20633,55,371,1,0.0,6.0,0,1
20634,55,372,1,0.0,11.0,0,1
20635,55,373,1,0.0,10.0,0,1
20636,55,381,1,0.0,10.0,0,1
20637,55,383,1,0.0,4.0,0,1
20638,55,385,1,0.0,9.0,0,1
20639,55,390,1,0.0,15.0,0,1
20640,55,396,1,0.0,4.0,0,1
20641,55,401,1,0.0,5.0,0,1
20642,55,409,1,0.0,18.0,0,1
20643,55,412,1,0.0,5.0,0,1
20644,55,416,1,0.0,4.0,0,1
20645,55,420,1,0.0,15.0,0,1
20646,55,428,1,0.0,13.0,0,1
20647,55,429,1,0.0,10.0,0,1
20648,55,432,1,0.0,15.0,0,1
20649,55,433,1,0.0,12.0,0,1
20650,55,436,1,0.0,15.0,0,1
20651,55,437,1,0.0,2.0,0,1
20652,55,443,1,0.0,10.0,0,1
20653,55,444,1,0.0,8.0,0,1
20654,55,448,1,0.0,13.0,0,1
20655,55,450,1,0.0,13.0,0,1
20656,55,458,1,0.0,11.0,0,1
20657,55,463,1,0.0,5.0,0,1
20658,55,466,1,0.0,3.0,0,1
20659,55,468,1,0.0,9.0,0,1
20660,55,470,1,0.0,21.0,0,1
20661,55,473,1,0.0,9.0,0,1
20662,55,475,1,0.0,7.0,0,1
20663,55,476,1,0.0,10.0,0,1
20664,55,478,1,0.0,5.0,0,1
20665,55,484,1,0.0,7.0,0,1
20666,55,488,1,0.0,12.0,0,1
20667,55,489,1,0.0,8.0,0,1
20668,55,491,1,0.0,5.0,0,1
20669,55,495,1,0.0,15.0,0,1
20670,55,498,1,0.0,9.0,0,1
20671,55,500,1,0.0,4.0,0,1
20672,55,501,1,0.0,11.0,0,1
20673,55,503,1,0.0,6.0,0,1
20674,55,509,1,0.0,6.0,0,1
20675,55,512,1,0.0,6.0,0,1
20676,55,516,1,0.0,13.0,0,1
20677,55,517,1,0.0,9.0,0,1
20678,55,535,1,0.0,11.0,0,1
20679,55,536,1,0.0,6.0,0,1
20680,55,545,1,0.0,7.0,0,1
20681,55,558,1,0.0,4.0,0,1
20682,55,559,1,0.0,6.0,0,1
20683,55,562,1,0.0,3.0,0,1
20684,55,563,1,0.0,4.0,0,1
20685,55,564,1,0.0,7.0,0,1
20686,55,566,1,0.0,9.0,0,1
20687,55,569,1,0.0,1.0,0,0
20688,55,572,1,0.0,14.0,0,1
20689,55,577,1,0.0,5.0,0,1
20690,55,578,1,0.0,13.0,0,1
20691,55,579,1,0.0,12.0,0,1
20692,55,581,1,0.0,11.0,0,1
20693,55,582,1,0.0,12.0,0,1
20694,55,587,1,0.0,13.0,0,1
20695,55,589,1,0.0,8.0,0,1
20696,55,591,1,0.0,4.0,0,1
20697,55,592,1,0.0,10.0,0,1
20698,55,593,1,0.0,8.0,0,1
20699,55,604,1,0.0,11.0,0,1
20700,55,609,1,0.0,11.0,0,1
20701,55,612,1,0.0,11.0,0,1
20702,55,619,1,0.0,1.0,0,0
20703,55,630,1,0.0,10.0,0,1
20704,55,644,1,0.0,10.0,0,1
20705,55,661,1,0.0,10.0,0,1
20706,55,668,1,0.0,11.0,0,1
20707,55,679,1,0.0,8.0,0,1
20708,55,687,1,0.0,9.0,0,1
20709,55,700,1,0.0,5.0,0,1
20710,55,702,1,0.0,9.0,0,1
20711,55,711,1,0.0,6.0,0,1
20712,55,719,1,0.0,8.0,0,1
20713,55,720,1,0.0,1.0,0,0
20714,55,728,1,0.0,11.0,0,1
20715,55,732,1,0.0,11.0,0,1
20716,55,735,1,0.0,10.0,0,1
20717,55,744,1,0.0,8.0,0,1
20718,55,748,1,0.0,9.0,0,1
20719,55,751,1,0.0,5.0,0,1
20720,55,754,1,0.0,12.0,0,1
20721,55,758,1,0.0,1.0,0,0
20722,55,760,1,0.0,6.0,0,1
20723,55,763,1,0.0,6.0,0,1
20724,55,769,1,0.0,1.0,0,0
20725,55,773,1,0.0,7.0,0,1
20726,55,782,1,0.0,8.0,0,1
20727,55,795,1,0.0,6.0,0,1
20728,55,798,1,0.0,4.0,0,1
20729,55,799,1,0.0,7.0,0,1
20730,55,802,1,0.0,5.0,0,1
20731,55,817,1,0.0,4.0,0,1
20732,55,818,1,0.0,5.0,0,1
20733,55,822,1,0.0,8.0,0,1
20734,55,832,1,0.0,10.0,0,1
20735,55,833,1,0.0,5.0,0,1
20736,55,834,1,0.0,1.0,0,0
20737,55,838,1,0.0,8.0,0,1
20738,55,839,1,0.0,4.0,0,1
20739,55,859,1,0.0,14.0,0,1
20740,55,862,1,0.0,18.0,0,1
20741,55,863,1,0.0,12.0,0,1
20742,55,888,1,0.0,1.0,0,0
20743,55,891,1,0.0,14.0,0,1
20744,55,896,1,0.0,7.0,0,1
20745,55,900,1,0.0,1.0,0,0
20746,55,915,1,0.0,1.0,0,0
20747,55,917,1,0.0,13.0,0,1
20748,55,919,1,0.0,5.0,0,1
20749,55,921,1,0.0,1.0,0,0
20750,55,928,1,0.0,12.0,0,1
20751,55,943,1,0.0,11.0,0,1
20752,55,944,1,0.0,9.0,0,1
20753,55,948,1,0.0,16.0,0,1
20754,55,953,1,0.0,7.0,0,1
20755,55,958,1,0.0,8.0,0,1
20756,55,960,1,0.0,14.0,0,1
20757,55,966,1,0.0,1.0,0,0
20758,55,968,1,0.0,15.0,0,1
20759,55,969,1,0.0,11.0,0,1
20760,55,970,1,0.0,6.0,0,1
20761,55,978,1,0.0,8.0,0,1
20762,55,982,1,0.0,12.0,0,1
20763,55,986,1,0.0,7.0,0,1
20764,55,993,1,0.0,1.0,0,0
20765,55,1008,1,0.0,2.0,0,1
20766,55,1025,1,0.0,8.0,0,1
20767,55,1033,1,0.0,6.0,0,1
20768,55,1039,1,0.0,7.0,0,1
20769,55,1040,1,0.0,13.0,0,1
20770,55,1048,1,0.0,20.0,0,1
20771,55,1051,1,0.0,1.0,0,0
20772,55,1063,1,0.0,1.0,0,0
20773,55,1064,1,0.0,11.0,0,1
20774,55,1065,1,0.0,1.0,0,0
20775,55,1076,1,0.0,8.0,0,1
20776,55,1077,1,0.0,13.0,0,1
20777,55,1078,1,0.0,10.0,0,1
20778,55,1093,1,0.0,6.0,0,1
20779,55,1104,1,0.0,1.0,0,0
20780,55,1110,1,0.0,7.0,0,1
20781,55,1122,1,0.0,2.0,0,1
20782,55,1131,1,0.0,4.0,0,1
20783,55,1132,1,0.0,14.0,0,1
20784,55,1137,1,0.0,9.0,0,1
20785,55,1140,1,0.0,8.0,0,1
20786,55,1151,1,0.0,11.0,0,1
20787,55,1182,1,0.0,12.0,0,1
20788,55,1185,1,0.0,7.0,0,1
20789,55,1191,1,0.0,10.0,0,1
20790,55,1211,1,0.0,10.0,0,1
20791,55,1226,1,0.0,8.0,0,1
20792,55,1261,1,0.0,13.0,0,1
20793,55,1267,1,0.0,9.0,0,1
20794,55,1286,1,0.0,11.0,0,1
20795,55,1296,1,0.0,7.0,0,1
20796,55,1375,1,0.0,2.0,0,1
20797,55,1393,1,0.0,12.0,0,1
20798,55,1423,1,0.0,1.0,0,0
20799,55,1430,1,0.0,8.0,0,1
20800,55,1485,1,0.0,14.0,0,1
20801,55,1495,1,0.0,9.0,0,1
20802,55,1500,1,0.0,1.0,0,0
20803,55,1503,1,0.0,9.0,0,1
20804,55,1508,1,0.0,1.0,0,0
20805,55,1510,1,0.0,1.0,0,0
20806,55,1520,1,0.0,2.0,0,1
20807,55,1522,1,0.0,19.0,0,1
20808,55,1526,1,0.0,1.0,0,0
20809,55,1536,1,0.0,6.0,0,1
20810,55,1598,1,0.0,11.0,0,1
20811,55,1642,1,0.0,7.0,0,1
20812,55,1645,1,0.0,1.0,0,0
20813,55,1653,1,0.0,13.0,0,1
20814,55,1672,1,0.0,6.0,0,1
20815,55,1677,1,0.0,5.0,0,1
20816,55,1680,1,0.0,6.0,0,1
20817,55,1682,1,0.0,1.0,0,0
20818,55,1711,1,0.0,8.0,0,1
20819,55,1726,1,0.0,2.0,0,1
20820,55,1762,1,0.0,1.0,0,0
20821,55,1785,1,0.0,1.0,0,0
20822,55,1804,1,0.0,9.0,0,1
20823,55,1839,1,0.0,1.0,0,0
20824,55,1846,1,0.0,1.0,0,0
20825,55,1857,1,0.0,13.0,0,1
20826,55,1858,1,0.0,1.0,0,0
20827,55,1879,1,0.0,9.0,0,1
20828,55,1886,1,0.0,1.0,0,0
20829,55,1890,1,0.0,5.0,0,1
20830,55,1908,1,0.0,1.0,0,0
20831,55,1919,1,0.0,6.0,0,1
20832,55,1921,1,0.0,15.0,0,1
20833,55,1925,1,0.0,1.0,0,0
20834,55,1938,1,0.0,16.0,0,1
20835,55,1961,1,0.0,1.0,0,0
20836,55,1988,1,0.0,10.0,0,1
20837,55,1993,1,0.0,9.0,0,1
20838,55,1994,1,0.0,11.0,0,1
20839,55,2045,1,0.0,1.0,0,0
20840,55,2118,1,0.0,3.0,0,1
20841,55,2130,1,0.0,8.0,0,1
20842,55,2146,1,0.0,1.0,0,0
20843,55,2154,1,0.0,1.0,0,0
20844,55,2218,1,0.0,14.0,0,1
20845,55,2289,1,0.0,3.0,0,1
20846,55,2366,1,0.0,11.0,0,1
20847,55,2415,1,0.0,7.0,0,1
20848,55,2512,1,0.0,1.0,0,0
20849,55,2574,1,0.0,16.0,0,1
20850,55,3278,1,0.0,1.0,0,0
20851,55,3398,1,0.0,1.0,0,0
20852,55,3422,1,0.0,1.0,0,0
20853,55,3455,1,0.0,1.0,0,0
20854,55,3570,1,0.0,6.0,0,1
20855,55,3730,1,0.0,1.0,0,0
20856,55,3750,1,0.0,1.0,0,0
20857,55,3945,1,0.0,1.0,0,0
20858,55,3974,1,0.0,1.0,0,0
20859,55,4005,1,0.0,1.0,0,0
20860,55,4118,1,0.0,1.0,0,0
20861,55,4241,1,0.0,1.0,0,0
20862,55,4254,1,0.0,1.0,0,0
20863,55,4330,1,0.0,1.0,0,0
20864,55,4476,1,0.0,1.0,0,0
20865,56,1,1,0.0,4.0,0,1
20866,56,3,1,0.0,8.0,0,1
20867,56,4,1,0.0,4.0,0,1
20868,56,5,1,0.0,7.0,0,1
20869,56,6,1,0.0,1.0,0,0
20870,56,9,1,0.0,6.0,0,1
20871,56,10,1,0.0,3.0,0,1
20872,56,11,1,0.0,2.0,0,1
20873,56,17,1,0.0,6.0,0,1
20874,56,18,1,0.0,4.0,0,1
20875,56,19,1,0.0,2.0,0,1
20876,56,20,1,0.0,4.0,0,1
20877,56,21,1,0.0,4.0,0,1
20878,56,26,1,0.0,4.0,0,1
20879,56,27,1,0.0,3.0,0,1
20880,56,28,1,0.0,2.0,0,1
20881,56,31,1,0.0,8.0,0,1
20882,56,38,1,0.0,6.0,0,1
20883,56,41,1,0.0,9.0,0,1
20884,56,42,1,0.0,2.0,0,1
20885,56,43,1,0.0,7.0,0,1
20886,56,45,1,0.0,5.0,0,1
20887,56,47,1,0.0,3.0,0,1
20888,56,49,1,0.0,4.0,0,1
20889,56,51,1,0.0,3.0,0,1
20890,56,54,1,0.0,3.0,0,1
20891,56,55,1,0.0,2.0,0,1
20892,56,57,1,0.0,1.0,0,0
20893,56,60,1,0.0,5.0,0,1
20894,56,61,1,0.0,3.0,0,1
20895,56,62,1,0.0,1.0,0,0
20896,56,63,1,0.0,3.0,0,1
20897,56,64,1,0.0,4.0,0,1
20898,56,66,1,0.0,6.0,0,1
20899,56,70,1,0.0,1.0,0,0
20900,56,72,1,0.0,4.0,0,1
20901,56,74,1,0.0,1.0,0,0
20902,56,83,1,0.0,3.0,0,1
20903,56,84,1,0.0,4.0,0,1
20904,56,90,1,0.0,7.0,0,1
20905,56,94,1,0.0,3.0,0,1
20906,56,95,1,0.0,1.0,0,0
20907,56,98,1,0.0,2.0,0,1
20908,56,103,1,0.0,2.0,0,1
20909,56,108,1,0.0,3.0,0,1
20910,56,111,1,0.0,4.0,0,1
20911,56,112,1,0.0,6.0,0,1
20912,56,114,1,0.0,2.0,0,1
20913,56,116,1,0.0,3.0,0,1
20914,56,124,1,0.0,3.0,0,1
20915,56,125,1,0.0,9.0,0,1
20916,56,126,1,0.0,1.0,0,0
20917,56,128,1,0.0,3.0,0,1
20918,56,134,1,0.0,1.0,0,0
20919,56,140,1,0.0,1.0,0,0
20920,56,142,1,0.0,3.0,0,1
20921,56,144,1,0.0,2.0,0,1
20922,56,146,1,0.0,4.0,0,1
20923,56,147,1,0.0,2.0,0,1
20924,56,150,1,0.0,2.0,0,1
20925,56,153,1,0.0,6.0,0,1
20926,56,156,1,0.0,4.0,0,1
20927,56,157,1,0.0,4.0,0,1
20928,56,159,1,0.0,3.0,0,1
20929,56,165,1,0.0,6.0,0,1
20930,56,168,1,0.0,5.0,0,1
20931,56,172,1,0.0,6.0,0,1
20932,56,173,1,0.0,4.0,0,1
20933,56,174,1,0.0,4.0,0,1
20934,56,179,1,0.0,3.0,0,1
20935,56,183,1,0.0,5.0,0,1
20936,56,192,1,0.0,6.0,0,1
20937,56,193,1,0.0,1.0,0,0
20938,56,204,1,0.0,3.0,0,1
20939,56,207,1,0.0,4.0,0,1
20940,56,208,1,0.0,3.0,0,1
20941,56,210,1,0.0,6.0,0,1
20942,56,211,1,0.0,3.0,0,1
20943,56,213,1,0.0,3.0,0,1
20944,56,218,1,0.0,1.0,0,0
20945,56,224,1,0.0,3.0,0,1
20946,56,226,1,0.0,5.0,0,1
20947,56,229,1,0.0,6.0,0,1
20948,56,231,1,0.0,2.0,0,1
20949,56,232,1,0.0,5.0,0,1
20950,56,236,1,0.0,4.0,0,1
20951,56,238,1,0.0,3.0,0,1
20952,56,239,1,0.0,2.0,0,1
20953,56,242,1,0.0,4.0,0,1
20954,56,246,1,0.0,5.0,0,1
20955,56,249,1,0.0,1.0,0,0
20956,56,254,1,0.0,1.0,0,0
20957,56,255,1,0.0,1.0,0,0
20958,56,257,1,0.0,1.0,0,0
20959,56,258,1,0.0,1.0,0,0
20960,56,259,1,0.0,6.0,0,1
20961,56,260,1,0.0,1.0,0,0
20962,56,261,1,0.0,7.0,0,1
20963,56,263,1,0.0,2.0,0,1
20964,56,272,1,0.0,3.0,0,1
20965,56,279,1,0.0,2.0,0,1
20966,56,280,1,0.0,4.0,0,1
20967,56,282,1,0.0,2.0,0,1
20968,56,283,1,0.0,5.0,0,1
20969,56,284,1,0.0,3.0,0,1
20970,56,285,1,0.0,7.0,0,1
20971,56,289,1,0.0,1.0,0,0
20972,56,293,1,0.0,2.0,0,1
20973,56,294,1,0.0,2.0,0,1
20974,56,296,1,0.0,3.0,0,1
20975,56,297,1,0.0,1.0,0,0
20976,56,301,1,0.0,10.0,0,1
20977,56,302,1,0.0,4.0,0,1
20978,56,303,1,0.0,2.0,0,1
20979,56,306,1,0.0,2.0,0,1
20980,56,308,1,0.0,2.0,0,1
20981,56,317,1,0.0,3.0,0,1
20982,56,318,1,0.0,7.0,0,1
20983,56,325,1,0.0,4.0,0,1
20984,56,330,1,0.0,7.0,0,1
20985,56,332,1,0.0,6.0,0,1
20986,56,342,1,0.0,4.0,0,1
20987,56,343,1,0.0,2.0,0,1
20988,56,347,1,0.0,2.0,0,1
20989,56,348,1,0.0,5.0,0,1
20990,56,349,1,0.0,5.0,0,1
20991,56,355,1,0.0,1.0,0,0
20992,56,356,1,0.0,4.0,0,1
20993,56,357,1,0.0,2.0,0,1
20994,56,361,1,0.0,3.0,0,1
20995,56,362,1,0.0,5.0,0,1
20996,56,363,1,0.0,1.0,0,0
20997,56,364,1,0.0,5.0,0,1
20998,56,371,1,0.0,2.0,0,1
20999,56,372,1,0.0,2.0,0,1
21000,56,373,1,0.0,4.0,0,1
21001,56,381,1,0.0,2.0,0,1
21002,56,385,1,0.0,2.0,0,1
21003,56,390,1,0.0,4.0,0,1
21004,56,396,1,0.0,4.0,0,1
21005,56,399,1,0.0,2.0,0,1
21006,56,401,1,0.0,1.0,0,0
21007,56,409,1,0.0,10.0,0,1
21008,56,416,1,0.0,6.0,0,1
21009,56,420,1,0.0,5.0,0,1
21010,56,428,1,0.0,5.0,0,1
21011,56,429,1,0.0,3.0,0,1
21012,56,432,1,0.0,1.0,0,0
21013,56,433,1,0.0,6.0,0,1
21014,56,436,1,0.0,1.0,0,0
21015,56,443,1,0.0,5.0,0,1
21016,56,444,1,0.0,1.0,0,0
21017,56,450,1,0.0,5.0,0,1
21018,56,458,1,0.0,5.0,0,1
21019,56,465,1,0.0,1.0,0,0
21020,56,466,1,0.0,1.0,0,0
21021,56,468,1,0.0,5.0,0,1
21022,56,470,1,0.0,2.0,0,1
21023,56,475,1,0.0,1.0,0,0
21024,56,476,1,0.0,2.0,0,1
21025,56,478,1,0.0,3.0,0,1
21026,56,484,1,0.0,2.0,0,1
21027,56,488,1,0.0,1.0,0,0
21028,56,489,1,0.0,1.0,0,0
21029,56,491,1,0.0,2.0,0,1
21030,56,495,1,0.0,2.0,0,1
21031,56,500,1,0.0,5.0,0,1
21032,56,501,1,0.0,4.0,0,1
21033,56,509,1,0.0,1.0,0,0
21034,56,512,1,0.0,3.0,0,1
21035,56,516,1,0.0,5.0,0,1
21036,56,517,1,0.0,1.0,0,0
21037,56,535,1,0.0,4.0,0,1
21038,56,545,1,0.0,3.0,0,1
21039,56,558,1,0.0,1.0,0,0
21040,56,559,1,0.0,9.0,0,1
21041,56,562,1,0.0,3.0,0,1
21042,56,563,1,0.0,4.0,0,1
21043,56,564,1,0.0,1.0,0,0
21044,56,566,1,0.0,1.0,0,0
21045,56,577,1,0.0,3.0,0,1
21046,56,579,1,0.0,3.0,0,1
21047,56,581,1,0.0,5.0,0,1
21048,56,582,1,0.0,6.0,0,1
21049,56,586,1,0.0,1.0,0,0
21050,56,587,1,0.0,5.0,0,1
