,time_point,type_0.93,crispr,count_bac,count_phage,bac_presence,phage_presence
25959,41,158,1,0.0,3.0,0,1
25960,41,158,2,0.0,1.0,0,1
25961,41,160,1,0.0,10.0,0,1
25962,41,164,1,0.0,8.0,0,1
25963,41,168,1,0.0,14.0,0,1
25964,41,169,1,0.0,8.0,0,1
25965,41,170,1,0.0,10.0,0,1
25966,41,172,1,0.0,8.0,0,1
25967,41,174,1,0.0,10.0,0,1
25968,41,179,1,0.0,8.0,0,1
25969,41,180,1,0.0,10.0,0,1
25970,41,183,1,0.0,11.0,0,1
25971,41,199,1,0.0,9.0,0,1
25972,41,211,1,0.0,5.0,0,1
25973,41,214,1,0.0,4.0,0,1
25974,41,215,1,0.0,8.0,0,1
25975,41,219,1,0.0,12.0,0,1
25976,41,220,1,0.0,11.0,0,1
25977,41,224,1,0.0,8.0,0,1
25978,41,229,1,0.0,8.0,0,1
25979,41,233,1,0.0,2.0,0,1
25980,41,236,1,0.0,14.0,0,1
25981,41,237,1,0.0,5.0,0,1
25982,41,243,1,0.0,7.0,0,1
25983,41,249,1,0.0,14.0,0,1
25984,41,252,1,0.0,7.0,0,1
25985,41,253,1,0.0,6.0,0,1
25986,41,255,1,0.0,4.0,0,1
25987,41,261,1,0.0,8.0,0,1
25988,41,262,1,0.0,5.0,0,1
25989,41,263,1,0.0,6.0,0,1
25990,41,264,1,0.0,1.0,0,1
25991,41,265,1,0.0,1.0,0,1
25992,41,269,1,0.0,9.0,0,1
25993,41,276,1,0.0,16.0,0,1
25994,41,278,1,0.0,1.0,0,1
25995,41,280,1,0.0,16.0,0,1
25996,41,287,1,0.0,13.0,0,1
25997,41,290,1,0.0,4.0,0,1
25998,41,296,1,0.0,12.0,0,1
25999,41,298,1,0.0,1.0,0,1
26000,41,311,1,0.0,5.0,0,1
26001,41,312,1,0.0,8.0,0,1
26002,41,315,1,0.0,10.0,0,1
26003,41,316,1,0.0,9.0,0,1
26004,41,320,1,0.0,8.0,0,1
26005,41,323,1,0.0,14.0,0,1
26006,41,330,1,0.0,5.0,0,1
26007,41,341,1,0.0,4.0,0,1
26008,41,346,1,0.0,7.0,0,1
26009,41,347,1,0.0,6.0,0,1
26010,41,355,1,0.0,10.0,0,1
26011,41,371,1,0.0,1.0,0,1
26012,41,377,1,0.0,8.0,0,1
26013,41,383,1,0.0,9.0,0,1
26014,41,385,1,0.0,13.0,0,1
26015,41,390,1,0.0,8.0,0,1
26016,41,391,1,0.0,2.0,0,1
26017,41,396,1,0.0,8.0,0,1
26018,41,401,1,0.0,2.0,0,1
26019,41,402,1,0.0,1.0,0,1
26020,41,411,1,0.0,9.0,0,1
26021,41,412,1,0.0,5.0,0,1
26022,41,419,1,0.0,10.0,0,1
26023,41,435,1,0.0,11.0,0,1
26024,41,436,1,0.0,12.0,0,1
26025,41,438,1,0.0,9.0,0,1
26026,41,455,1,0.0,12.0,0,1
26027,41,456,1,0.0,5.0,0,1
26028,41,457,1,0.0,14.0,0,1
26029,41,460,1,0.0,4.0,0,1
26030,41,461,1,0.0,9.0,0,1
26031,41,469,1,0.0,14.0,0,1
26032,41,477,1,0.0,14.0,0,1
26033,41,484,1,0.0,8.0,0,1
26034,41,485,1,0.0,10.0,0,1
26035,41,488,1,0.0,4.0,0,1
26036,41,491,1,0.0,2.0,0,1
26037,41,495,1,0.0,9.0,0,1
26038,41,497,1,0.0,2.0,0,1
26039,41,502,1,0.0,1.0,0,1
26040,41,505,1,0.0,8.0,0,1
26041,41,506,1,0.0,10.0,0,1
26042,41,510,1,0.0,11.0,0,1
26043,41,514,1,0.0,8.0,0,1
26044,41,516,1,0.0,19.0,0,1
26045,41,517,1,0.0,3.0,0,1
26046,41,522,1,0.0,2.0,0,1
26047,41,530,1,0.0,15.0,0,1
26048,41,532,1,0.0,7.0,0,1
26049,41,538,1,0.0,10.0,0,1
26050,41,548,1,0.0,7.0,0,1
26051,41,551,1,0.0,9.0,0,1
26052,41,553,1,0.0,21.0,0,1
26053,41,559,1,0.0,10.0,0,1
26054,41,560,1,0.0,11.0,0,1
26055,41,570,1,0.0,16.0,0,1
26056,41,573,1,0.0,9.0,0,1
26057,41,579,1,0.0,6.0,0,1
26058,41,586,1,0.0,5.0,0,1
26059,41,587,1,0.0,3.0,0,1
26060,41,590,1,0.0,7.0,0,1
26061,41,602,1,0.0,21.0,0,1
26062,41,604,1,0.0,12.0,0,1
26063,41,629,1,0.0,7.0,0,1
26064,41,630,1,0.0,7.0,0,1
26065,41,632,1,0.0,11.0,0,1
26066,41,642,1,0.0,7.0,0,1
26067,41,646,1,0.0,8.0,0,1
26068,41,650,1,0.0,7.0,0,1
26069,41,655,1,0.0,11.0,0,1
26070,41,657,1,0.0,9.0,0,1
26071,41,660,1,0.0,4.0,0,1
26072,41,661,1,0.0,8.0,0,1
26073,41,662,1,0.0,17.0,0,1
26074,41,663,1,0.0,3.0,0,1
26075,41,673,1,0.0,1.0,0,1
26076,41,679,1,0.0,10.0,0,1
26077,41,682,1,0.0,9.0,0,1
26078,41,683,1,0.0,3.0,0,1
26079,41,685,1,0.0,6.0,0,1
26080,41,690,1,0.0,5.0,0,1
26081,41,701,1,0.0,12.0,0,1
26082,41,706,1,0.0,13.0,0,1
26083,41,721,1,0.0,14.0,0,1
26084,41,725,1,0.0,9.0,0,1
26085,41,735,1,0.0,22.0,0,1
26086,41,757,1,0.0,4.0,0,1
26087,41,765,1,0.0,5.0,0,1
26088,41,768,1,0.0,5.0,0,1
26089,41,784,1,0.0,14.0,0,1
26090,41,786,1,0.0,1.0,0,1
26091,41,790,1,0.0,10.0,0,1
26092,41,792,1,0.0,11.0,0,1
26093,41,806,1,0.0,2.0,0,1
26094,41,816,1,0.0,11.0,0,1
26095,41,822,1,0.0,6.0,0,1
26096,41,827,1,0.0,7.0,0,1
26097,41,828,1,0.0,14.0,0,1
26098,41,832,1,0.0,1.0,0,1
26099,41,844,1,0.0,9.0,0,1
26100,41,846,1,0.0,13.0,0,1
26101,41,849,1,0.0,1.0,0,1
26102,41,865,1,0.0,5.0,0,1
26103,41,867,1,0.0,15.0,0,1
26104,41,869,1,0.0,9.0,0,1
26105,41,870,1,0.0,7.0,0,1
26106,41,873,1,0.0,12.0,0,1
26107,41,874,1,0.0,9.0,0,1
26108,41,879,1,0.0,1.0,0,1
26109,41,882,1,0.0,12.0,0,1
26110,41,888,1,0.0,6.0,0,1
26111,41,895,1,0.0,3.0,0,1
26112,41,897,1,0.0,9.0,0,1
26113,41,899,1,0.0,3.0,0,1
26114,41,903,1,0.0,13.0,0,1
26115,41,906,1,0.0,13.0,0,1
26116,41,912,1,0.0,13.0,0,1
26117,41,919,1,0.0,1.0,0,1
26118,41,929,1,0.0,5.0,0,1
26119,41,937,1,0.0,3.0,0,1
26120,41,948,1,0.0,1.0,0,1
26121,41,950,1,0.0,1.0,0,1
26122,41,955,1,0.0,9.0,0,1
26123,41,966,1,0.0,12.0,0,1
26124,41,968,1,0.0,5.0,0,1
26125,41,969,1,0.0,6.0,0,1
26126,41,998,1,0.0,2.0,0,1
26127,41,1019,1,0.0,1.0,0,1
26128,41,1022,1,0.0,15.0,0,1
26129,41,1024,1,0.0,5.0,0,1
26130,41,1027,1,0.0,1.0,0,1
26131,41,1041,1,0.0,12.0,0,1
26132,41,1058,1,0.0,5.0,0,1
26133,41,1077,1,0.0,8.0,0,1
26134,41,1078,1,0.0,6.0,0,1
26135,41,1082,1,0.0,14.0,0,1
26136,41,1083,1,0.0,2.0,0,1
26137,41,1093,1,0.0,3.0,0,1
26138,41,1101,1,0.0,7.0,0,1
26139,41,1116,1,0.0,6.0,0,1
26140,41,1119,1,0.0,10.0,0,1
26141,41,1120,1,0.0,7.0,0,1
26142,41,1125,1,0.0,4.0,0,1
26143,41,1127,1,0.0,7.0,0,1
26144,41,1146,1,0.0,12.0,0,1
26145,41,1154,1,0.0,1.0,0,1
26146,41,1156,1,0.0,10.0,0,1
26147,41,1162,1,0.0,10.0,0,1
26148,41,1167,1,0.0,5.0,0,1
26149,41,1170,1,0.0,11.0,0,1
26150,41,1175,1,0.0,1.0,0,1
26151,41,1183,1,0.0,3.0,0,1
26152,41,1184,1,0.0,7.0,0,1
26153,41,1187,1,0.0,4.0,0,1
26154,41,1209,1,0.0,12.0,0,1
26155,41,1210,1,0.0,1.0,0,1
26156,41,1212,1,0.0,6.0,0,1
26157,41,1222,1,0.0,10.0,0,1
26158,41,1228,1,0.0,13.0,0,1
26159,41,1230,1,0.0,11.0,0,1
26160,41,1231,1,0.0,13.0,0,1
26161,41,1240,1,0.0,10.0,0,1
26162,41,1244,1,0.0,14.0,0,1
26163,41,1245,1,0.0,7.0,0,1
26164,41,1246,1,0.0,7.0,0,1
26165,41,1260,1,0.0,5.0,0,1
26166,41,1261,1,0.0,7.0,0,1
26167,41,1262,1,0.0,6.0,0,1
26168,41,1268,1,0.0,10.0,0,1
26169,41,1272,1,0.0,17.0,0,1
26170,41,1276,1,0.0,1.0,0,1
26171,41,1295,1,0.0,1.0,0,1
26172,41,1338,1,0.0,20.0,0,1
26173,41,1349,1,0.0,11.0,0,1
26174,41,1351,1,0.0,7.0,0,1
26175,41,1371,1,0.0,5.0,0,1
26176,41,1396,1,0.0,1.0,0,1
26177,41,1401,1,0.0,1.0,0,1
26178,41,1409,1,0.0,10.0,0,1
26179,41,1410,1,0.0,7.0,0,1
26180,41,1433,1,0.0,6.0,0,1
26181,41,1438,1,0.0,8.0,0,1
26182,41,1452,1,0.0,4.0,0,1
26183,41,1461,1,0.0,13.0,0,1
26184,41,1466,1,0.0,5.0,0,1
26185,41,1474,1,0.0,1.0,0,1
26186,41,1478,1,0.0,1.0,0,1
26187,41,1494,1,0.0,5.0,0,1
26188,41,1498,1,0.0,7.0,0,1
26189,41,1500,1,0.0,1.0,0,1
26190,41,1523,1,0.0,14.0,0,1
26191,41,1524,1,0.0,8.0,0,1
26192,41,1532,1,0.0,15.0,0,1
26193,41,1533,1,0.0,11.0,0,1
26194,41,1540,1,0.0,4.0,0,1
26195,41,1542,1,0.0,1.0,0,1
26196,41,1560,1,0.0,6.0,0,1
26197,41,1565,1,0.0,11.0,0,1
26198,41,1574,1,0.0,12.0,0,1
26199,41,1576,1,0.0,1.0,0,1
26200,41,1586,1,0.0,6.0,0,1
26201,41,1588,1,0.0,1.0,0,1
26202,41,1592,1,0.0,12.0,0,1
26203,41,1602,1,0.0,1.0,0,1
26204,41,1604,1,0.0,1.0,0,1
26205,41,1610,1,0.0,10.0,0,1
26206,41,1613,1,0.0,1.0,0,1
26207,41,1633,1,0.0,8.0,0,1
26208,41,1639,1,0.0,12.0,0,1
26209,41,1641,1,0.0,6.0,0,1
26210,41,1645,1,0.0,13.0,0,1
26211,41,1646,1,0.0,7.0,0,1
26212,41,1647,1,0.0,3.0,0,1
26213,41,1664,1,0.0,1.0,0,1
26214,41,1670,1,0.0,9.0,0,1
26215,41,1671,1,0.0,1.0,0,1
26216,41,1678,1,0.0,13.0,0,1
26217,41,1684,1,0.0,9.0,0,1
26218,41,1695,1,0.0,11.0,0,1
26219,41,1699,1,0.0,3.0,0,1
26220,41,1700,1,0.0,1.0,0,1
26221,41,1721,1,0.0,1.0,0,1
26222,41,1734,1,0.0,6.0,0,1
26223,41,1739,1,0.0,11.0,0,1
26224,41,1743,1,0.0,9.0,0,1
26225,41,1761,1,0.0,10.0,0,1
26226,41,1765,1,0.0,11.0,0,1
26227,41,1768,1,0.0,11.0,0,1
26228,41,1773,1,0.0,13.0,0,1
26229,41,1774,1,0.0,7.0,0,1
26230,41,1789,1,0.0,6.0,0,1
26231,41,1790,1,0.0,14.0,0,1
26232,41,1802,1,0.0,6.0,0,1
26233,41,1818,1,0.0,10.0,0,1
26234,41,1821,1,0.0,1.0,0,1
26235,41,1830,1,0.0,5.0,0,1
26236,41,1837,1,0.0,1.0,0,1
26237,41,1841,1,0.0,6.0,0,1
26238,41,1845,1,0.0,11.0,0,1
26239,41,1854,1,0.0,4.0,0,1
26240,41,1867,1,0.0,1.0,0,1
26241,41,1895,1,0.0,7.0,0,1
26242,41,1906,1,0.0,7.0,0,1
26243,41,1927,1,0.0,8.0,0,1
26244,41,1946,1,0.0,8.0,0,1
26245,41,1947,1,0.0,5.0,0,1
26246,41,1994,1,0.0,1.0,0,1
26247,41,2059,1,0.0,1.0,0,1
26248,41,2075,1,0.0,11.0,0,1
26249,41,2117,1,0.0,7.0,0,1
26250,41,2119,1,0.0,14.0,0,1
26251,41,2133,1,0.0,9.0,0,1
26252,41,2148,1,0.0,9.0,0,1
26253,41,2155,1,0.0,12.0,0,1
26254,41,2160,1,0.0,8.0,0,1
26255,41,2180,1,0.0,1.0,0,1
26256,41,2181,1,0.0,8.0,0,1
26257,41,2186,1,0.0,1.0,0,1
26258,41,2217,1,0.0,11.0,0,1
26259,41,2244,1,0.0,8.0,0,1
26260,41,2252,1,0.0,1.0,0,1
26261,41,2255,1,0.0,11.0,0,1
26262,41,2348,1,0.0,13.0,0,1
26263,41,2350,1,0.0,6.0,0,1
26264,41,2391,1,0.0,1.0,0,1
26265,41,2463,1,0.0,12.0,0,1
26266,41,2478,1,0.0,1.0,0,1
26267,41,2500,1,0.0,1.0,0,1
26268,41,2530,1,0.0,1.0,0,1
26269,41,2537,1,0.0,7.0,0,1
26270,41,2541,1,0.0,7.0,0,1
26271,41,2552,1,0.0,10.0,0,1
26272,41,2561,1,0.0,6.0,0,1
26273,41,2576,1,0.0,8.0,0,1
26274,41,2582,1,0.0,9.0,0,1
26275,41,2595,1,0.0,1.0,0,1
26276,41,2598,1,0.0,8.0,0,1
26277,41,2604,1,0.0,1.0,0,1
26278,41,2631,1,0.0,10.0,0,1
26279,41,2664,1,0.0,1.0,0,1
26280,41,2673,1,0.0,16.0,0,1
26281,41,2692,1,0.0,4.0,0,1
26282,41,2697,1,0.0,1.0,0,1
26283,41,2710,1,0.0,12.0,0,1
26284,41,2750,1,0.0,8.0,0,1
26285,41,2782,1,0.0,1.0,0,1
26286,41,2790,1,0.0,1.0,0,1
26287,41,2822,1,0.0,4.0,0,1
26288,41,2826,1,0.0,5.0,0,1
26289,41,2890,1,0.0,11.0,0,1
26290,41,2898,1,0.0,1.0,0,1
26291,41,2906,1,0.0,1.0,0,1
26292,41,2965,1,0.0,1.0,0,1
26293,41,2969,1,0.0,1.0,0,1
26294,41,3015,1,0.0,12.0,0,1
26295,41,3020,1,0.0,8.0,0,1
26296,41,3021,1,0.0,2.0,0,1
26297,41,3034,1,0.0,1.0,0,1
26298,41,3044,1,0.0,1.0,0,1
26299,41,3066,1,0.0,1.0,0,1
26300,41,3071,1,0.0,9.0,0,1
26301,41,3072,1,0.0,6.0,0,1
26302,41,3118,1,0.0,3.0,0,1
26303,41,3133,1,0.0,19.0,0,1
26304,41,3136,1,0.0,1.0,0,1
26305,41,3138,1,0.0,1.0,0,1
26306,41,3156,1,0.0,12.0,0,1
26307,41,3158,1,0.0,7.0,0,1
26308,41,3175,1,0.0,1.0,0,1
26309,41,3180,1,0.0,1.0,0,1
26310,41,3246,1,0.0,1.0,0,1
26311,41,3250,1,0.0,6.0,0,1
26312,41,3252,1,0.0,1.0,0,1
26313,41,3260,1,0.0,5.0,0,1
26314,41,3272,1,0.0,1.0,0,1
26315,41,3275,1,0.0,3.0,0,1
26316,41,3280,1,0.0,7.0,0,1
26317,41,3329,1,0.0,17.0,0,1
26318,41,3334,1,0.0,1.0,0,1
26319,41,3354,1,0.0,6.0,0,1
26320,41,3368,1,0.0,8.0,0,1
26321,41,3373,1,0.0,1.0,0,1
26322,41,3380,1,0.0,1.0,0,1
26323,41,3396,1,0.0,1.0,0,1
26324,41,3424,1,0.0,11.0,0,1
26325,41,3445,1,0.0,1.0,0,1
26326,41,3449,1,0.0,7.0,0,1
26327,41,3452,1,0.0,1.0,0,1
26328,41,3453,1,0.0,1.0,0,1
26329,41,3507,1,0.0,10.0,0,1
26330,41,3517,1,0.0,10.0,0,1
26331,41,3535,1,0.0,1.0,0,1
26332,41,3554,1,0.0,5.0,0,1
26333,41,3576,1,0.0,1.0,0,1
26334,41,3595,1,0.0,15.0,0,1
26335,41,3608,1,0.0,1.0,0,1
26336,41,3628,1,0.0,9.0,0,1
26337,41,3658,1,0.0,1.0,0,1
26338,41,3669,1,0.0,5.0,0,1
26339,41,3670,1,0.0,1.0,0,1
26340,41,3672,1,0.0,10.0,0,1
26341,41,3678,1,0.0,8.0,0,1
26342,41,3686,1,0.0,12.0,0,1
26343,41,3795,1,0.0,1.0,0,1
26344,41,3802,1,0.0,1.0,0,1
26345,41,3818,1,0.0,2.0,0,1
26346,41,3964,1,0.0,1.0,0,1
26347,41,3980,1,0.0,1.0,0,1
26348,41,4006,1,0.0,1.0,0,1
26349,41,4250,1,0.0,1.0,0,1
26350,41,4374,1,0.0,1.0,0,1
26351,41,4664,1,0.0,1.0,0,1
26352,41,4714,1,0.0,1.0,0,1
26353,41,4794,1,0.0,1.0,0,1
26354,41,4814,1,0.0,1.0,0,1
26355,41,4842,1,0.0,9.0,0,1
26356,41,4882,1,0.0,1.0,0,1
26357,41,4895,1,0.0,11.0,0,1
26358,41,4897,1,0.0,1.0,0,1
26359,41,4936,1,0.0,1.0,0,1
26360,41,4988,1,0.0,4.0,0,1
26361,41,5034,1,0.0,1.0,0,1
26362,41,5056,1,0.0,12.0,0,1
26363,41,5382,1,0.0,1.0,0,1
26364,41,5774,1,0.0,11.0,0,1
26365,41,5838,1,0.0,1.0,0,1
26366,41,6044,1,0.0,1.0,0,1
26367,41,6130,1,0.0,1.0,0,1
26368,41,6166,1,0.0,1.0,0,1
26369,41,6204,1,0.0,1.0,0,1
26370,41,6306,1,0.0,7.0,0,1
26371,41,6354,1,0.0,1.0,0,1
26372,41,6364,1,0.0,1.0,0,1
26373,41,6634,1,0.0,1.0,0,1
26374,41,6722,1,0.0,1.0,0,1
26375,41,6741,1,0.0,1.0,0,1
26376,41,6798,1,0.0,1.0,0,1
26377,41,6902,1,0.0,1.0,0,1
26378,41,6994,1,0.0,9.0,0,1
26379,41,7046,1,0.0,1.0,0,1
26380,41,7070,1,0.0,1.0,0,1
26381,41,7098,1,0.0,1.0,0,1
26382,41,7205,1,0.0,1.0,0,1
26383,41,7251,1,0.0,1.0,0,1
26384,41,7369,1,0.0,1.0,0,1
26385,41,7395,1,0.0,1.0,0,1
26386,41,7534,1,0.0,1.0,0,1
26387,41,7549,1,0.0,7.0,0,1
26388,41,7610,1,0.0,1.0,0,1
26389,42,0,1,0.0,2.0,0,1
26390,42,1,1,0.0,1.0,0,1
26391,42,13,1,0.0,2.0,0,1
26392,42,18,1,0.0,1.0,0,1
26393,42,28,1,0.0,1.0,0,1
26394,42,31,1,0.0,1.0,0,1
26395,42,40,1,0.0,3.0,0,1
26396,42,42,1,0.0,1.0,0,1
26397,42,46,1,0.0,1.0,0,1
26398,42,47,1,0.0,5.0,0,1
26399,42,51,1,0.0,1.0,0,1
26400,42,70,1,0.0,1.0,0,1
26401,42,71,1,0.0,2.0,0,1
26402,42,74,1,0.0,1.0,0,1
26403,42,83,1,0.0,2.0,0,1
26404,42,87,1,0.0,1.0,0,1
26405,42,101,1,0.0,3.0,0,1
26406,42,104,1,0.0,1.0,0,1
26407,42,108,1,0.0,1.0,0,1
26408,42,109,1,0.0,2.0,0,1
26409,42,110,1,0.0,1.0,0,1
26410,42,121,1,0.0,2.0,0,1
26411,42,122,1,0.0,1.0,0,1
26412,42,133,1,0.0,3.0,0,1
26413,42,135,1,0.0,1.0,0,1
26414,42,145,1,0.0,1.0,0,1
26415,42,149,1,0.0,1.0,0,1
26416,42,151,1,0.0,2.0,0,1
26417,42,158,1,0.0,1.0,0,1
26418,42,158,2,0.0,1.0,0,1
26419,42,160,1,0.0,1.0,0,1
26420,42,169,1,0.0,1.0,0,1
26421,42,170,1,0.0,1.0,0,1
26422,42,174,1,0.0,1.0,0,1
26423,42,179,1,0.0,2.0,0,1
26424,42,183,1,0.0,1.0,0,1
26425,42,195,1,0.0,1.0,0,1
26426,42,200,1,0.0,1.0,0,1
26427,42,211,1,0.0,2.0,0,1
26428,42,215,1,0.0,6.0,0,1
26429,42,224,1,0.0,4.0,0,1
26430,42,229,1,0.0,1.0,0,1
26431,42,236,1,0.0,1.0,0,1
26432,42,243,1,0.0,1.0,0,1
26433,42,245,1,0.0,1.0,0,1
26434,42,261,1,0.0,1.0,0,1
26435,42,262,1,0.0,1.0,0,1
26436,42,263,1,0.0,1.0,0,1
26437,42,269,1,0.0,2.0,0,1
26438,42,280,1,0.0,1.0,0,1
26439,42,281,1,0.0,1.0,0,1
26440,42,296,1,0.0,3.0,0,1
26441,42,311,1,0.0,2.0,0,1
26442,42,315,1,0.0,1.0,0,1
26443,42,339,1,0.0,1.0,0,1
26444,42,362,1,0.0,1.0,0,1
26445,42,377,1,0.0,4.0,0,1
26446,42,383,1,0.0,1.0,0,1
26447,42,391,1,0.0,1.0,0,1
26448,42,396,1,0.0,1.0,0,1
26449,42,412,1,0.0,6.0,0,1
26450,42,419,1,0.0,3.0,0,1
26451,42,435,1,0.0,1.0,0,1
26452,42,436,1,0.0,2.0,0,1
26453,42,438,1,0.0,1.0,0,1
26454,42,455,1,0.0,1.0,0,1
26455,42,457,1,0.0,1.0,0,1
26456,42,460,1,0.0,2.0,0,1
26457,42,461,1,0.0,1.0,0,1
26458,42,477,1,0.0,1.0,0,1
26459,42,484,1,0.0,1.0,0,1
26460,42,485,1,0.0,1.0,0,1
26461,42,488,1,0.0,1.0,0,1
26462,42,497,1,0.0,1.0,0,1
26463,42,506,1,0.0,2.0,0,1
26464,42,510,1,0.0,2.0,0,1
26465,42,514,1,0.0,1.0,0,1
26466,42,516,1,0.0,1.0,0,1
26467,42,517,1,0.0,1.0,0,1
26468,42,522,1,0.0,1.0,0,1
26469,42,530,1,0.0,2.0,0,1
26470,42,532,1,0.0,1.0,0,1
26471,42,548,1,0.0,1.0,0,1
26472,42,553,1,0.0,1.0,0,1
26473,42,559,1,0.0,2.0,0,1
26474,42,560,1,0.0,1.0,0,1
26475,42,570,1,0.0,1.0,0,1
26476,42,587,1,0.0,1.0,0,1
26477,42,604,1,0.0,2.0,0,1
26478,42,630,1,0.0,3.0,0,1
26479,42,632,1,0.0,2.0,0,1
26480,42,643,1,0.0,1.0,0,1
26481,42,650,1,0.0,1.0,0,1
26482,42,660,1,0.0,1.0,0,1
26483,42,663,1,0.0,4.0,0,1
26484,42,665,1,0.0,2.0,0,1
26485,42,679,1,0.0,3.0,0,1
26486,42,685,1,0.0,1.0,0,1
26487,42,690,1,0.0,1.0,0,1
26488,42,725,1,0.0,2.0,0,1
26489,42,735,1,0.0,2.0,0,1
26490,42,757,1,0.0,2.0,0,1
26491,42,765,1,0.0,1.0,0,1
26492,42,817,1,0.0,1.0,0,1
26493,42,822,1,0.0,1.0,0,1
26494,42,844,1,0.0,2.0,0,1
26495,42,846,1,0.0,2.0,0,1
26496,42,849,1,0.0,1.0,0,1
26497,42,869,1,0.0,1.0,0,1
26498,42,873,1,0.0,1.0,0,1
26499,42,874,1,0.0,1.0,0,1
26500,42,895,1,0.0,2.0,0,1
26501,42,897,1,0.0,2.0,0,1
26502,42,906,1,0.0,3.0,0,1
26503,42,912,1,0.0,1.0,0,1
26504,42,937,1,0.0,3.0,0,1
26505,42,955,1,0.0,1.0,0,1
26506,42,996,1,0.0,1.0,0,1
26507,42,1022,1,0.0,1.0,0,1
26508,42,1077,1,0.0,1.0,0,1
26509,42,1083,1,0.0,1.0,0,1
26510,42,1093,1,0.0,1.0,0,1
26511,42,1101,1,0.0,2.0,0,1
26512,42,1116,1,0.0,1.0,0,1
26513,42,1125,1,0.0,1.0,0,1
26514,42,1146,1,0.0,1.0,0,1
26515,42,1150,1,0.0,1.0,0,1
26516,42,1167,1,0.0,1.0,0,1
26517,42,1184,1,0.0,2.0,0,1
26518,42,1187,1,0.0,1.0,0,1
26519,42,1231,1,0.0,1.0,0,1
26520,42,1240,1,0.0,1.0,0,1
26521,42,1244,1,0.0,1.0,0,1
26522,42,1245,1,0.0,2.0,0,1
26523,42,1246,1,0.0,2.0,0,1
26524,42,1257,1,0.0,2.0,0,1
26525,42,1260,1,0.0,1.0,0,1
26526,42,1261,1,0.0,1.0,0,1
26527,42,1262,1,0.0,1.0,0,1
26528,42,1268,1,0.0,1.0,0,1
26529,42,1272,1,0.0,2.0,0,1
26530,42,1338,1,0.0,3.0,0,1
26531,42,1347,1,0.0,1.0,0,1
26532,42,1351,1,0.0,1.0,0,1
26533,42,1371,1,0.0,1.0,0,1
26534,42,1409,1,0.0,1.0,0,1
26535,42,1410,1,0.0,1.0,0,1
26536,42,1483,1,0.0,1.0,0,1
26537,42,1524,1,0.0,1.0,0,1
26538,42,1540,1,0.0,2.0,0,1
26539,42,1560,1,0.0,1.0,0,1
26540,42,1565,1,0.0,4.0,0,1
26541,42,1576,1,0.0,2.0,0,1
26542,42,1586,1,0.0,1.0,0,1
26543,42,1592,1,0.0,2.0,0,1
26544,42,1602,1,0.0,1.0,0,1
26545,42,1610,1,0.0,3.0,0,1
26546,42,1613,1,0.0,1.0,0,1
26547,42,1670,1,0.0,2.0,0,1
26548,42,1695,1,0.0,1.0,0,1
26549,42,1739,1,0.0,4.0,0,1
26550,42,1743,1,0.0,4.0,0,1
26551,42,1752,1,0.0,3.0,0,1
26552,42,1757,1,0.0,1.0,0,1
26553,42,1761,1,0.0,3.0,0,1
26554,42,1765,1,0.0,1.0,0,1
26555,42,1790,1,0.0,1.0,0,1
26556,42,1830,1,0.0,1.0,0,1
26557,42,1836,1,0.0,1.0,0,1
26558,42,1841,1,0.0,2.0,0,1
26559,42,1845,1,0.0,3.0,0,1
26560,42,1854,1,0.0,1.0,0,1
26561,42,1906,1,0.0,2.0,0,1
26562,42,1927,1,0.0,2.0,0,1
26563,42,1946,1,0.0,1.0,0,1
26564,42,1947,1,0.0,1.0,0,1
26565,42,1993,1,0.0,1.0,0,1
26566,42,2075,1,0.0,1.0,0,1
26567,42,2117,1,0.0,1.0,0,1
26568,42,2133,1,0.0,1.0,0,1
26569,42,2148,1,0.0,1.0,0,1
26570,42,2155,1,0.0,1.0,0,1
26571,42,2181,1,0.0,1.0,0,1
26572,42,2217,1,0.0,2.0,0,1
26573,42,2218,1,0.0,1.0,0,1
26574,42,2244,1,0.0,1.0,0,1
26575,42,2268,1,0.0,1.0,0,1
26576,42,2348,1,0.0,4.0,0,1
26577,42,2445,1,0.0,1.0,0,1
26578,42,2463,1,0.0,1.0,0,1
26579,42,2537,1,0.0,1.0,0,1
26580,42,2541,1,0.0,1.0,0,1
26581,42,2552,1,0.0,1.0,0,1
26582,42,2561,1,0.0,1.0,0,1
26583,42,2582,1,0.0,1.0,0,1
26584,42,2598,1,0.0,2.0,0,1
26585,42,2631,1,0.0,1.0,0,1
26586,42,2673,1,0.0,1.0,0,1
26587,42,2822,1,0.0,2.0,0,1
26588,42,2826,1,0.0,2.0,0,1
26589,42,2847,1,0.0,1.0,0,1
26590,42,3021,1,0.0,2.0,0,1
26591,42,3034,1,0.0,1.0,0,1
26592,42,3050,1,0.0,1.0,0,1
26593,42,3071,1,0.0,1.0,0,1
26594,42,3133,1,0.0,2.0,0,1
26595,42,3156,1,0.0,3.0,0,1
26596,42,3237,1,0.0,1.0,0,1
26597,42,3250,1,0.0,2.0,0,1
26598,42,3260,1,0.0,3.0,0,1
26599,42,3321,1,0.0,1.0,0,1
26600,42,3329,1,0.0,2.0,0,1
26601,42,3354,1,0.0,3.0,0,1
26602,42,3368,1,0.0,2.0,0,1
26603,42,3424,1,0.0,1.0,0,1
26604,42,3449,1,0.0,3.0,0,1
26605,42,3517,1,0.0,1.0,0,1
