,time_point,type_0.88,crispr,count_bac,count_phage,bac_presence,phage_presence
19216,37,682,1,0.0,16.0,0,1
19217,37,685,1,0.0,9.0,0,1
19218,37,693,1,0.0,10.0,0,1
19219,37,698,1,0.0,14.0,0,1
19220,37,699,1,0.0,5.0,0,1
19221,37,704,1,0.0,16.0,0,1
19222,37,706,1,0.0,15.0,0,1
19223,37,709,1,0.0,19.0,0,1
19224,37,710,1,0.0,7.0,0,1
19225,37,712,1,0.0,11.0,0,1
19226,37,717,1,0.0,12.0,0,1
19227,37,718,1,0.0,14.0,0,1
19228,37,725,1,0.0,12.0,0,1
19229,37,733,1,0.0,1.0,0,1
19230,37,746,1,0.0,17.0,0,1
19231,37,769,1,0.0,11.0,0,1
19232,37,772,1,0.0,12.0,0,1
19233,37,774,1,0.0,16.0,0,1
19234,37,775,1,0.0,5.0,0,1
19235,37,777,1,0.0,16.0,0,1
19236,37,784,1,0.0,5.0,0,1
19237,37,792,1,0.0,13.0,0,1
19238,37,804,1,0.0,9.0,0,1
19239,37,807,1,0.0,11.0,0,1
19240,37,808,1,0.0,8.0,0,1
19241,37,820,1,0.0,5.0,0,1
19242,37,827,1,0.0,10.0,0,1
19243,37,847,1,0.0,13.0,0,1
19244,37,849,1,0.0,7.0,0,1
19245,37,852,1,0.0,12.0,0,1
19246,37,857,1,0.0,10.0,0,1
19247,37,861,1,0.0,11.0,0,1
19248,37,865,1,0.0,15.0,0,1
19249,37,869,1,0.0,7.0,0,1
19250,37,872,1,0.0,12.0,0,1
19251,37,873,1,0.0,12.0,0,1
19252,37,875,1,0.0,9.0,0,1
19253,37,876,1,0.0,14.0,0,1
19254,37,877,1,0.0,10.0,0,1
19255,37,879,1,0.0,9.0,0,1
19256,37,887,1,0.0,9.0,0,1
19257,37,903,1,0.0,10.0,0,1
19258,37,905,1,0.0,10.0,0,1
19259,37,914,1,0.0,10.0,0,1
19260,37,916,1,0.0,9.0,0,1
19261,37,919,1,0.0,14.0,0,1
19262,37,920,1,0.0,5.0,0,1
19263,37,929,1,0.0,7.0,0,1
19264,37,931,1,0.0,12.0,0,1
19265,37,963,1,0.0,12.0,0,1
19266,37,969,1,0.0,13.0,0,1
19267,37,972,1,0.0,13.0,0,1
19268,37,996,1,0.0,5.0,0,1
19269,37,999,1,0.0,7.0,0,1
19270,37,1008,1,0.0,1.0,0,1
19271,37,1022,1,0.0,12.0,0,1
19272,37,1042,1,0.0,15.0,0,1
19273,37,1043,1,0.0,10.0,0,1
19274,37,1044,1,0.0,11.0,0,1
19275,37,1052,1,0.0,7.0,0,1
19276,37,1057,1,0.0,9.0,0,1
19277,37,1066,1,0.0,10.0,0,1
19278,37,1089,1,0.0,5.0,0,1
19279,37,1090,1,0.0,7.0,0,1
19280,37,1107,1,0.0,10.0,0,1
19281,37,1108,1,0.0,8.0,0,1
19282,37,1117,1,0.0,2.0,0,1
19283,37,1120,1,0.0,3.0,0,1
19284,37,1127,1,0.0,6.0,0,1
19285,37,1128,1,0.0,3.0,0,1
19286,37,1136,1,0.0,10.0,0,1
19287,37,1137,1,0.0,13.0,0,1
19288,37,1138,1,0.0,12.0,0,1
19289,37,1156,1,0.0,6.0,0,1
19290,37,1158,1,0.0,15.0,0,1
19291,37,1160,1,0.0,7.0,0,1
19292,37,1166,1,0.0,12.0,0,1
19293,37,1171,1,0.0,8.0,0,1
19294,37,1187,1,0.0,6.0,0,1
19295,37,1194,1,0.0,9.0,0,1
19296,37,1195,1,0.0,9.0,0,1
19297,37,1206,1,0.0,11.0,0,1
19298,37,1213,1,0.0,1.0,0,1
19299,37,1214,1,0.0,13.0,0,1
19300,37,1223,1,0.0,7.0,0,1
19301,37,1228,1,0.0,9.0,0,1
19302,37,1244,1,0.0,1.0,0,1
19303,37,1246,1,0.0,1.0,0,1
19304,37,1271,1,0.0,8.0,0,1
19305,37,1274,1,0.0,10.0,0,1
19306,37,1285,1,0.0,6.0,0,1
19307,37,1312,1,0.0,6.0,0,1
19308,37,1315,1,0.0,17.0,0,1
19309,37,1325,1,0.0,15.0,0,1
19310,37,1328,1,0.0,7.0,0,1
19311,37,1330,1,0.0,5.0,0,1
19312,37,1340,1,0.0,9.0,0,1
19313,37,1387,1,0.0,9.0,0,1
19314,37,1388,1,0.0,12.0,0,1
19315,37,1411,1,0.0,2.0,0,1
19316,37,1423,1,0.0,11.0,0,1
19317,37,1425,1,0.0,7.0,0,1
19318,37,1432,1,0.0,6.0,0,1
19319,37,1433,1,0.0,9.0,0,1
19320,37,1444,1,0.0,11.0,0,1
19321,37,1459,1,0.0,7.0,0,1
19322,37,1461,1,0.0,17.0,0,1
19323,37,1462,1,0.0,14.0,0,1
19324,37,1473,1,0.0,9.0,0,1
19325,37,1573,1,0.0,18.0,0,1
19326,37,1737,1,0.0,17.0,0,1
19327,37,1863,1,0.0,7.0,0,1
19328,37,1943,1,0.0,13.0,0,1
19329,37,1986,1,0.0,8.0,0,1
19330,37,2116,1,0.0,12.0,0,1
19331,37,2196,1,0.0,13.0,0,1
19332,37,2239,1,0.0,9.0,0,1
19333,37,2240,1,0.0,5.0,0,1
19334,37,2352,1,0.0,5.0,0,1
19335,37,2386,1,0.0,15.0,0,1
19336,37,2447,1,0.0,14.0,0,1
19337,37,2485,1,0.0,12.0,0,1
19338,37,2549,1,0.0,1.0,0,1
19339,37,2554,1,0.0,1.0,0,1
19340,37,2561,1,0.0,10.0,0,1
19341,37,2629,1,0.0,10.0,0,1
19342,37,2631,1,0.0,11.0,0,1
19343,37,2651,1,0.0,12.0,0,1
19344,37,2657,1,0.0,5.0,0,1
19345,37,2832,1,0.0,1.0,0,1
19346,38,6,1,0.0,17.0,0,1
19347,38,14,1,0.0,1.0,0,1
19348,38,22,1,0.0,2.0,0,1
19349,38,33,1,0.0,1.0,0,1
19350,38,40,1,0.0,3.0,0,1
19351,38,41,1,0.0,1.0,0,1
19352,38,44,1,0.0,3.0,0,1
19353,38,45,1,0.0,18.0,0,1
19354,38,72,1,0.0,1.0,0,1
19355,38,80,1,0.0,2.0,0,1
19356,38,90,1,0.0,1.0,0,1
19357,38,92,1,0.0,1.0,0,1
19358,38,95,1,0.0,1.0,0,1
19359,38,98,1,0.0,1.0,0,1
19360,38,101,1,0.0,1.0,0,1
19361,38,102,1,0.0,1.0,0,1
19362,38,104,2,0.0,3.0,0,1
19363,38,109,1,0.0,2.0,0,1
19364,38,113,1,0.0,1.0,0,1
19365,38,117,1,0.0,3.0,0,1
19366,38,122,1,0.0,2.0,0,1
19367,38,132,1,0.0,2.0,0,1
19368,38,145,1,0.0,1.0,0,1
19369,38,154,1,0.0,2.0,0,1
19370,38,171,1,0.0,2.0,0,1
19371,38,181,1,0.0,14.0,0,1
19372,38,183,1,0.0,1.0,0,1
19373,38,184,1,0.0,2.0,0,1
19374,38,189,1,0.0,1.0,0,1
19375,38,190,1,0.0,1.0,0,1
19376,38,197,1,0.0,1.0,0,1
19377,38,198,1,0.0,1.0,0,1
19378,38,205,1,0.0,1.0,0,1
19379,38,216,1,0.0,1.0,0,1
19380,38,218,1,0.0,1.0,0,1
19381,38,226,1,0.0,1.0,0,1
19382,38,228,1,0.0,1.0,0,1
19383,38,231,1,0.0,1.0,0,1
19384,38,232,1,0.0,1.0,0,1
19385,38,237,1,0.0,1.0,0,1
19386,38,238,1,0.0,1.0,0,1
19387,38,245,1,0.0,1.0,0,1
19388,38,246,1,0.0,2.0,0,1
19389,38,251,1,0.0,1.0,0,1
19390,38,252,1,0.0,2.0,0,1
19391,38,253,1,0.0,1.0,0,1
19392,38,256,1,0.0,1.0,0,1
19393,38,266,1,0.0,2.0,0,1
19394,38,273,1,0.0,1.0,0,1
19395,38,275,1,0.0,2.0,0,1
19396,38,291,1,0.0,1.0,0,1
19397,38,302,1,0.0,1.0,0,1
19398,38,313,1,0.0,1.0,0,1
19399,38,314,1,0.0,2.0,0,1
19400,38,315,1,0.0,4.0,0,1
19401,38,317,1,0.0,1.0,0,1
19402,38,336,1,0.0,1.0,0,1
19403,38,340,1,0.0,1.0,0,1
19404,38,351,1,0.0,2.0,0,1
19405,38,355,1,0.0,4.0,0,1
19406,38,357,1,0.0,6.0,0,1
19407,38,361,1,0.0,1.0,0,1
19408,38,370,1,0.0,1.0,0,1
19409,38,371,1,0.0,7.0,0,1
19410,38,372,1,0.0,1.0,0,1
19411,38,380,1,0.0,1.0,0,1
19412,38,384,1,0.0,2.0,0,1
19413,38,385,1,0.0,2.0,0,1
19414,38,387,1,0.0,2.0,0,1
19415,38,392,1,0.0,1.0,0,1
19416,38,394,1,0.0,2.0,0,1
19417,38,398,1,0.0,1.0,0,1
19418,38,400,1,0.0,1.0,0,1
19419,38,412,1,0.0,3.0,0,1
19420,38,413,1,0.0,1.0,0,1
19421,38,421,1,0.0,1.0,0,1
19422,38,423,1,0.0,1.0,0,1
19423,38,428,1,0.0,2.0,0,1
19424,38,434,1,0.0,3.0,0,1
19425,38,438,1,0.0,1.0,0,1
19426,38,439,1,0.0,1.0,0,1
19427,38,443,1,0.0,1.0,0,1
19428,38,444,1,0.0,2.0,0,1
19429,38,449,1,0.0,1.0,0,1
19430,38,450,1,0.0,4.0,0,1
19431,38,473,1,0.0,1.0,0,1
19432,38,479,1,0.0,4.0,0,1
19433,38,481,1,0.0,3.0,0,1
19434,38,483,1,0.0,1.0,0,1
19435,38,489,1,0.0,2.0,0,1
19436,38,497,1,0.0,2.0,0,1
19437,38,504,1,0.0,1.0,0,1
19438,38,514,1,0.0,1.0,0,1
19439,38,515,1,0.0,8.0,0,1
19440,38,527,1,0.0,1.0,0,1
19441,38,530,1,0.0,1.0,0,1
19442,38,540,1,0.0,1.0,0,1
19443,38,550,1,0.0,1.0,0,1
19444,38,565,1,0.0,1.0,0,1
19445,38,567,1,0.0,1.0,0,1
19446,38,568,1,0.0,1.0,0,1
19447,38,597,1,0.0,1.0,0,1
19448,38,599,1,0.0,1.0,0,1
19449,38,610,1,0.0,3.0,0,1
19450,38,612,1,0.0,1.0,0,1
19451,38,617,1,0.0,1.0,0,1
19452,38,628,1,0.0,2.0,0,1
19453,38,629,1,0.0,1.0,0,1
19454,38,638,1,0.0,2.0,0,1
19455,38,639,1,0.0,2.0,0,1
19456,38,650,1,0.0,3.0,0,1
19457,38,661,1,0.0,1.0,0,1
19458,38,662,1,0.0,12.0,0,1
19459,38,664,1,0.0,4.0,0,1
19460,38,674,1,0.0,1.0,0,1
19461,38,682,1,0.0,1.0,0,1
19462,38,685,1,0.0,2.0,0,1
19463,38,693,1,0.0,2.0,0,1
19464,38,698,1,0.0,3.0,0,1
19465,38,699,1,0.0,1.0,0,1
19466,38,706,1,0.0,2.0,0,1
19467,38,709,1,0.0,2.0,0,1
19468,38,712,1,0.0,1.0,0,1
19469,38,718,1,0.0,3.0,0,1
19470,38,719,1,0.0,2.0,0,1
19471,38,725,1,0.0,1.0,0,1
19472,38,746,1,0.0,2.0,0,1
19473,38,772,1,0.0,1.0,0,1
19474,38,775,1,0.0,1.0,0,1
19475,38,777,1,0.0,1.0,0,1
19476,38,792,1,0.0,1.0,0,1
19477,38,820,1,0.0,3.0,0,1
19478,38,847,1,0.0,2.0,0,1
19479,38,849,1,0.0,1.0,0,1
19480,38,869,1,0.0,2.0,0,1
19481,38,873,1,0.0,1.0,0,1
19482,38,874,1,0.0,2.0,0,1
19483,38,875,1,0.0,1.0,0,1
19484,38,903,1,0.0,1.0,0,1
19485,38,905,1,0.0,2.0,0,1
19486,38,914,1,0.0,1.0,0,1
19487,38,920,1,0.0,1.0,0,1
19488,38,929,1,0.0,2.0,0,1
19489,38,963,1,0.0,2.0,0,1
19490,38,996,1,0.0,1.0,0,1
19491,38,1022,1,0.0,4.0,0,1
19492,38,1052,1,0.0,2.0,0,1
19493,38,1066,1,0.0,2.0,0,1
19494,38,1089,1,0.0,1.0,0,1
19495,38,1090,1,0.0,1.0,0,1
19496,38,1127,1,0.0,1.0,0,1
19497,38,1128,1,0.0,1.0,0,1
19498,38,1136,1,0.0,2.0,0,1
19499,38,1158,1,0.0,1.0,0,1
19500,38,1160,1,0.0,1.0,0,1
19501,38,1171,1,0.0,1.0,0,1
19502,38,1194,1,0.0,1.0,0,1
19503,38,1195,1,0.0,1.0,0,1
19504,38,1228,1,0.0,1.0,0,1
19505,38,1246,1,0.0,9.0,0,1
19506,38,1271,1,0.0,1.0,0,1
19507,38,1274,1,0.0,1.0,0,1
19508,38,1285,1,0.0,2.0,0,1
19509,38,1312,1,0.0,1.0,0,1
19510,38,1387,1,0.0,3.0,0,1
19511,38,1388,1,0.0,1.0,0,1
19512,38,1423,1,0.0,2.0,0,1
19513,38,1425,1,0.0,1.0,0,1
19514,38,1432,1,0.0,1.0,0,1
19515,38,1444,1,0.0,1.0,0,1
19516,38,1459,1,0.0,2.0,0,1
19517,38,1478,1,0.0,2.0,0,1
19518,38,1943,1,0.0,1.0,0,1
19519,38,1986,1,0.0,1.0,0,1
19520,38,2239,1,0.0,2.0,0,1
19521,38,2240,1,0.0,1.0,0,1
19522,38,2447,1,0.0,2.0,0,1
19523,38,2651,1,0.0,1.0,0,1
19524,38,2657,1,0.0,1.0,0,1
19525,39,6,1,0.0,9.0,0,1
19526,39,10,1,0.0,4.0,0,1
19527,39,18,1,0.0,4.0,0,1
19528,39,22,1,0.0,5.0,0,1
19529,39,32,1,0.0,3.0,0,1
19530,39,40,1,0.0,7.0,0,1
19531,39,41,1,0.0,2.0,0,1
19532,39,42,1,0.0,1.0,0,1
19533,39,44,1,0.0,3.0,0,1
19534,39,45,1,0.0,11.0,0,1
19535,39,69,1,0.0,7.0,0,1
19536,39,72,1,0.0,3.0,0,1
19537,39,73,1,0.0,1.0,0,1
19538,39,75,1,0.0,1.0,0,1
19539,39,77,1,0.0,3.0,0,1
19540,39,90,1,0.0,1.0,0,1
19541,39,95,1,0.0,2.0,0,1
19542,39,101,1,0.0,2.0,0,1
19543,39,102,1,0.0,3.0,0,1
19544,39,104,2,0.0,1.0,0,1
19545,39,109,1,0.0,5.0,0,1
19546,39,110,1,0.0,2.0,0,1
19547,39,113,1,0.0,4.0,0,1
19548,39,116,1,0.0,3.0,0,1
19549,39,117,1,0.0,3.0,0,1
19550,39,118,1,0.0,1.0,0,1
19551,39,122,1,0.0,5.0,0,1
19552,39,127,1,0.0,2.0,0,1
19553,39,132,1,0.0,2.0,0,1
19554,39,137,1,0.0,4.0,0,1
19555,39,138,1,0.0,6.0,0,1
19556,39,144,1,0.0,4.0,0,1
19557,39,145,1,0.0,2.0,0,1
19558,39,146,1,0.0,2.0,0,1
19559,39,147,1,0.0,3.0,0,1
19560,39,154,1,0.0,3.0,0,1
19561,39,160,1,0.0,2.0,0,1
19562,39,162,1,0.0,2.0,0,1
19563,39,167,1,0.0,4.0,0,1
19564,39,168,1,0.0,1.0,0,1
19565,39,181,1,0.0,9.0,0,1
19566,39,183,1,0.0,3.0,0,1
19567,39,184,1,0.0,6.0,0,1
19568,39,186,1,0.0,2.0,0,1
19569,39,189,1,0.0,2.0,0,1
19570,39,190,1,0.0,7.0,0,1
19571,39,198,1,0.0,2.0,0,1
19572,39,201,1,0.0,2.0,0,1
19573,39,205,1,0.0,3.0,0,1
19574,39,206,1,0.0,4.0,0,1
19575,39,209,1,0.0,1.0,0,1
19576,39,214,1,0.0,1.0,0,1
19577,39,215,1,0.0,3.0,0,1
19578,39,216,1,0.0,2.0,0,1
19579,39,218,1,0.0,2.0,0,1
19580,39,222,1,0.0,1.0,0,1
19581,39,224,1,0.0,2.0,0,1
19582,39,226,1,0.0,2.0,0,1
19583,39,228,1,0.0,3.0,0,1
19584,39,231,1,0.0,1.0,0,1
19585,39,232,1,0.0,3.0,0,1
19586,39,235,1,0.0,4.0,0,1
19587,39,237,1,0.0,2.0,0,1
19588,39,238,1,0.0,2.0,0,1
19589,39,244,1,0.0,3.0,0,1
19590,39,245,1,0.0,3.0,0,1
19591,39,251,1,0.0,1.0,0,1
19592,39,252,1,0.0,2.0,0,1
19593,39,253,1,0.0,5.0,0,1
19594,39,254,1,0.0,4.0,0,1
19595,39,256,1,0.0,1.0,0,1
19596,39,263,1,0.0,1.0,0,1
19597,39,266,1,0.0,4.0,0,1
19598,39,269,1,0.0,3.0,0,1
19599,39,271,1,0.0,3.0,0,1
19600,39,273,1,0.0,2.0,0,1
19601,39,277,1,0.0,3.0,0,1
19602,39,284,1,0.0,4.0,0,1
19603,39,288,1,0.0,3.0,0,1
19604,39,291,1,0.0,3.0,0,1
19605,39,298,1,0.0,2.0,0,1
19606,39,302,1,0.0,3.0,0,1
19607,39,312,1,0.0,1.0,0,1
19608,39,313,1,0.0,6.0,0,1
19609,39,317,1,0.0,2.0,0,1
19610,39,324,1,0.0,2.0,0,1
19611,39,325,1,0.0,1.0,0,1
19612,39,333,1,0.0,1.0,0,1
19613,39,336,1,0.0,3.0,0,1
19614,39,340,1,0.0,5.0,0,1
19615,39,345,1,0.0,1.0,0,1
19616,39,346,1,0.0,4.0,0,1
19617,39,348,1,0.0,2.0,0,1
19618,39,349,1,0.0,3.0,0,1
19619,39,351,1,0.0,1.0,0,1
19620,39,357,1,0.0,3.0,0,1
19621,39,361,1,0.0,6.0,0,1
19622,39,367,1,0.0,5.0,0,1
19623,39,370,1,0.0,5.0,0,1
19624,39,371,1,0.0,7.0,0,1
19625,39,372,1,0.0,4.0,0,1
19626,39,375,1,0.0,2.0,0,1
19627,39,377,1,0.0,4.0,0,1
19628,39,378,1,0.0,2.0,0,1
19629,39,380,1,0.0,2.0,0,1
19630,39,385,1,0.0,4.0,0,1
19631,39,387,1,0.0,2.0,0,1
19632,39,389,1,0.0,2.0,0,1
19633,39,392,1,0.0,4.0,0,1
19634,39,394,1,0.0,1.0,0,1
19635,39,396,1,0.0,3.0,0,1
19636,39,398,1,0.0,3.0,0,1
19637,39,400,1,0.0,2.0,0,1
19638,39,401,1,0.0,3.0,0,1
19639,39,409,1,0.0,6.0,0,1
19640,39,410,1,0.0,3.0,0,1
19641,39,412,1,0.0,4.0,0,1
19642,39,413,1,0.0,4.0,0,1
19643,39,421,1,0.0,3.0,0,1
19644,39,424,1,0.0,1.0,0,1
19645,39,427,1,0.0,2.0,0,1
19646,39,428,1,0.0,2.0,0,1
19647,39,434,1,0.0,3.0,0,1
19648,39,439,1,0.0,3.0,0,1
19649,39,440,1,0.0,4.0,0,1
19650,39,443,1,0.0,6.0,0,1
19651,39,444,1,0.0,2.0,0,1
19652,39,446,1,0.0,2.0,0,1
19653,39,449,1,0.0,4.0,0,1
19654,39,450,1,0.0,2.0,0,1
19655,39,454,1,0.0,1.0,0,1
19656,39,457,1,0.0,1.0,0,1
19657,39,460,1,0.0,1.0,0,1
19658,39,466,1,0.0,2.0,0,1
19659,39,473,1,0.0,3.0,0,1
19660,39,475,1,0.0,4.0,0,1
19661,39,478,1,0.0,3.0,0,1
19662,39,479,1,0.0,2.0,0,1
19663,39,480,1,0.0,4.0,0,1
19664,39,481,1,0.0,2.0,0,1
19665,39,482,1,0.0,4.0,0,1
19666,39,483,1,0.0,3.0,0,1
19667,39,489,1,0.0,4.0,0,1
19668,39,490,1,0.0,2.0,0,1
19669,39,494,1,0.0,3.0,0,1
19670,39,497,1,0.0,3.0,0,1
19671,39,498,1,0.0,4.0,0,1
19672,39,501,1,0.0,3.0,0,1
19673,39,504,1,0.0,1.0,0,1
19674,39,513,1,0.0,6.0,0,1
19675,39,515,1,0.0,1.0,0,1
19676,39,516,1,0.0,1.0,0,1
19677,39,522,1,0.0,3.0,0,1
19678,39,523,1,0.0,5.0,0,1
19679,39,526,1,0.0,2.0,0,1
19680,39,527,1,0.0,2.0,0,1
19681,39,532,1,0.0,5.0,0,1
19682,39,535,1,0.0,6.0,0,1
19683,39,540,1,0.0,1.0,0,1
19684,39,545,1,0.0,1.0,0,1
19685,39,547,1,0.0,3.0,0,1
19686,39,550,1,0.0,1.0,0,1
19687,39,555,1,0.0,1.0,0,1
19688,39,558,1,0.0,1.0,0,1
19689,39,560,1,0.0,2.0,0,1
19690,39,561,1,0.0,4.0,0,1
19691,39,567,1,0.0,2.0,0,1
19692,39,568,1,0.0,1.0,0,1
19693,39,570,1,0.0,5.0,0,1
19694,39,582,1,0.0,8.0,0,1
19695,39,586,1,0.0,1.0,0,1
19696,39,589,1,0.0,5.0,0,1
19697,39,595,1,0.0,2.0,0,1
19698,39,597,1,0.0,2.0,0,1
19699,39,599,1,0.0,3.0,0,1
19700,39,602,1,0.0,2.0,0,1
19701,39,604,1,0.0,1.0,0,1
19702,39,606,1,0.0,1.0,0,1
19703,39,607,1,0.0,2.0,0,1
19704,39,610,1,0.0,2.0,0,1
19705,39,612,1,0.0,1.0,0,1
19706,39,617,1,0.0,3.0,0,1
19707,39,626,1,0.0,4.0,0,1
19708,39,629,1,0.0,3.0,0,1
19709,39,631,1,0.0,3.0,0,1
19710,39,632,1,0.0,3.0,0,1
19711,39,633,1,0.0,3.0,0,1
19712,39,638,1,0.0,1.0,0,1
19713,39,639,1,0.0,3.0,0,1
19714,39,650,1,0.0,2.0,0,1
19715,39,655,1,0.0,4.0,0,1
19716,39,661,1,0.0,3.0,0,1
19717,39,662,1,0.0,5.0,0,1
19718,39,663,1,0.0,1.0,0,1
19719,39,674,1,0.0,2.0,0,1
19720,39,678,1,0.0,1.0,0,1
19721,39,680,1,0.0,1.0,0,1
19722,39,682,1,0.0,3.0,0,1
19723,39,685,1,0.0,3.0,0,1
19724,39,693,1,0.0,4.0,0,1
19725,39,698,1,0.0,3.0,0,1
19726,39,706,1,0.0,5.0,0,1
19727,39,709,1,0.0,4.0,0,1
19728,39,710,1,0.0,3.0,0,1
19729,39,712,1,0.0,7.0,0,1
19730,39,717,1,0.0,3.0,0,1
19731,39,718,1,0.0,2.0,0,1
19732,39,725,1,0.0,3.0,0,1
19733,39,746,1,0.0,2.0,0,1
19734,39,769,1,0.0,1.0,0,1
19735,39,772,1,0.0,1.0,0,1
19736,39,774,1,0.0,2.0,0,1
19737,39,775,1,0.0,5.0,0,1
19738,39,777,1,0.0,3.0,0,1
19739,39,784,1,0.0,2.0,0,1
19740,39,792,1,0.0,3.0,0,1
19741,39,804,1,0.0,3.0,0,1
19742,39,807,1,0.0,5.0,0,1
19743,39,808,1,0.0,3.0,0,1
19744,39,820,1,0.0,4.0,0,1
19745,39,827,1,0.0,2.0,0,1
19746,39,847,1,0.0,1.0,0,1
19747,39,849,1,0.0,4.0,0,1
19748,39,857,1,0.0,2.0,0,1
19749,39,861,1,0.0,2.0,0,1
19750,39,865,1,0.0,1.0,0,1
19751,39,869,1,0.0,3.0,0,1
19752,39,872,1,0.0,4.0,0,1
19753,39,873,1,0.0,4.0,0,1
19754,39,875,1,0.0,3.0,0,1
19755,39,876,1,0.0,6.0,0,1
19756,39,877,1,0.0,2.0,0,1
19757,39,879,1,0.0,2.0,0,1
19758,39,887,1,0.0,1.0,0,1
19759,39,903,1,0.0,3.0,0,1
19760,39,914,1,0.0,4.0,0,1
19761,39,916,1,0.0,1.0,0,1
19762,39,919,1,0.0,2.0,0,1
19763,39,931,1,0.0,2.0,0,1
19764,39,963,1,0.0,4.0,0,1
19765,39,969,1,0.0,2.0,0,1
19766,39,972,1,0.0,4.0,0,1
19767,39,996,1,0.0,3.0,0,1
19768,39,999,1,0.0,1.0,0,1
19769,39,1022,1,0.0,2.0,0,1
19770,39,1042,1,0.0,4.0,0,1
19771,39,1043,1,0.0,2.0,0,1
19772,39,1044,1,0.0,1.0,0,1
19773,39,1048,1,0.0,1.0,0,1
19774,39,1052,1,0.0,2.0,0,1
19775,39,1057,1,0.0,3.0,0,1
19776,39,1066,1,0.0,3.0,0,1
19777,39,1089,1,0.0,6.0,0,1
19778,39,1090,1,0.0,1.0,0,1
19779,39,1107,1,0.0,4.0,0,1
19780,39,1120,1,0.0,1.0,0,1
19781,39,1128,1,0.0,3.0,0,1
19782,39,1136,1,0.0,3.0,0,1
19783,39,1137,1,0.0,3.0,0,1
19784,39,1138,1,0.0,2.0,0,1
19785,39,1156,1,0.0,1.0,0,1
19786,39,1158,1,0.0,6.0,0,1
19787,39,1160,1,0.0,1.0,0,1
19788,39,1166,1,0.0,2.0,0,1
19789,39,1171,1,0.0,2.0,0,1
19790,39,1185,1,0.0,3.0,0,1
19791,39,1194,1,0.0,4.0,0,1
19792,39,1195,1,0.0,5.0,0,1
19793,39,1206,1,0.0,2.0,0,1
19794,39,1214,1,0.0,4.0,0,1
19795,39,1228,1,0.0,1.0,0,1
19796,39,1244,1,0.0,1.0,0,1
19797,39,1246,1,0.0,3.0,0,1
19798,39,1271,1,0.0,3.0,0,1
19799,39,1274,1,0.0,2.0,0,1
19800,39,1284,1,0.0,1.0,0,1
19801,39,1285,1,0.0,1.0,0,1
19802,39,1312,1,0.0,1.0,0,1
19803,39,1315,1,0.0,2.0,0,1
19804,39,1325,1,0.0,3.0,0,1
19805,39,1328,1,0.0,2.0,0,1
19806,39,1330,1,0.0,1.0,0,1
19807,39,1340,1,0.0,1.0,0,1
19808,39,1388,1,0.0,3.0,0,1
19809,39,1411,1,0.0,1.0,0,1
19810,39,1423,1,0.0,1.0,0,1
19811,39,1425,1,0.0,3.0,0,1
19812,39,1432,1,0.0,5.0,0,1
19813,39,1433,1,0.0,1.0,0,1
19814,39,1444,1,0.0,5.0,0,1
19815,39,1459,1,0.0,1.0,0,1
19816,39,1462,1,0.0,4.0,0,1
19817,39,1473,1,0.0,1.0,0,1
19818,39,1573,1,0.0,2.0,0,1
19819,39,1737,1,0.0,4.0,0,1
19820,39,1863,1,0.0,5.0,0,1
19821,39,1943,1,0.0,2.0,0,1
19822,39,1986,1,0.0,2.0,0,1
19823,39,2116,1,0.0,3.0,0,1
19824,39,2196,1,0.0,4.0,0,1
19825,39,2239,1,0.0,1.0,0,1
19826,39,2240,1,0.0,2.0,0,1
19827,39,2386,1,0.0,3.0,0,1
19828,39,2447,1,0.0,5.0,0,1
19829,39,2485,1,0.0,9.0,0,1
19830,39,2561,1,0.0,1.0,0,1
19831,39,2629,1,0.0,3.0,0,1
19832,39,2651,1,0.0,3.0,0,1
19833,39,2657,1,0.0,1.0,0,1
19834,40,6,1,0.0,12.0,0,1
19835,40,10,1,0.0,32.0,0,1
19836,40,15,1,0.0,44.0,0,1
19837,40,18,1,0.0,48.0,0,1
19838,40,22,1,0.0,48.0,0,1
19839,40,32,1,0.0,56.0,0,1
19840,40,33,1,0.0,31.0,0,1
19841,40,40,1,0.0,97.0,0,1
19842,40,41,1,0.0,33.0,0,1
19843,40,44,1,0.0,1.0,0,1
19844,40,45,1,0.0,5.0,0,1
19845,40,61,1,0.0,27.0,0,1
19846,40,66,1,0.0,61.0,0,1
19847,40,69,1,0.0,49.0,0,1
19848,40,72,1,0.0,62.0,0,1
19849,40,73,1,0.0,28.0,0,1
19850,40,75,1,0.0,2.0,0,1
19851,40,77,1,0.0,51.0,0,1
19852,40,80,1,0.0,36.0,0,1
19853,40,90,1,0.0,34.0,0,1
19854,40,92,1,0.0,41.0,0,1
19855,40,95,1,0.0,37.0,0,1
19856,40,98,1,0.0,41.0,0,1
19857,40,101,1,0.0,58.0,0,1
19858,40,102,1,0.0,43.0,0,1
19859,40,104,2,0.0,1.0,0,1
19860,40,109,1,0.0,44.0,0,1
19861,40,110,1,0.0,48.0,0,1
19862,40,113,1,0.0,55.0,0,1
19863,40,116,1,0.0,37.0,0,1
19864,40,117,1,0.0,44.0,0,1
19865,40,118,1,0.0,66.0,0,1
19866,40,122,1,0.0,46.0,0,1
19867,40,127,1,0.0,63.0,0,1
19868,40,132,1,0.0,41.0,0,1
19869,40,137,1,0.0,59.0,0,1
19870,40,138,1,0.0,44.0,0,1
19871,40,144,1,0.0,43.0,0,1
