,time_point,type_0.9,crispr,count_bac,count_phage,bac_presence,phage_presence
17930,37,981,1,0.0,14.0,0,1
17931,37,985,1,0.0,11.0,0,1
17932,37,996,1,0.0,6.0,0,1
17933,37,1024,1,0.0,9.0,0,1
17934,37,1035,1,0.0,11.0,0,1
17935,37,1041,1,0.0,5.0,0,1
17936,37,1052,1,0.0,15.0,0,1
17937,37,1076,1,0.0,9.0,0,1
17938,37,1093,1,0.0,14.0,0,1
17939,37,1096,1,0.0,2.0,0,1
17940,37,1118,1,0.0,6.0,0,1
17941,37,1126,1,0.0,10.0,0,1
17942,37,1131,1,0.0,7.0,0,1
17943,37,1138,1,0.0,11.0,0,1
17944,37,1141,1,0.0,10.0,0,1
17945,37,1144,1,0.0,15.0,0,1
17946,37,1145,1,0.0,20.0,0,1
17947,37,1146,1,0.0,11.0,0,1
17948,37,1151,1,0.0,9.0,0,1
17949,37,1159,1,0.0,12.0,0,1
17950,37,1182,1,0.0,18.0,0,1
17951,37,1191,1,0.0,10.0,0,1
17952,37,1203,1,0.0,13.0,0,1
17953,37,1209,1,0.0,4.0,0,1
17954,37,1210,1,0.0,5.0,0,1
17955,37,1211,1,0.0,6.0,0,1
17956,37,1248,1,0.0,12.0,0,1
17957,37,1262,1,0.0,12.0,0,1
17958,37,1267,1,0.0,5.0,0,1
17959,37,1324,1,0.0,8.0,0,1
17960,37,1366,1,0.0,1.0,0,0
17961,37,1367,1,0.0,10.0,0,1
17962,37,1368,1,0.0,9.0,0,1
17963,37,1375,1,0.0,6.0,0,1
17964,37,1376,1,0.0,7.0,0,1
17965,37,1420,1,0.0,9.0,0,1
17966,37,1430,1,0.0,12.0,0,1
17967,37,1485,1,0.0,12.0,0,1
17968,37,1489,1,0.0,12.0,0,1
17969,37,1496,1,0.0,1.0,0,0
17970,37,1503,1,0.0,10.0,0,1
17971,37,1518,1,0.0,1.0,0,0
17972,37,1522,1,0.0,10.0,0,1
17973,37,1610,1,0.0,1.0,0,0
17974,37,1635,1,0.0,1.0,0,0
17975,37,1636,1,0.0,14.0,0,1
17976,37,1642,1,0.0,3.0,0,1
17977,37,1660,1,0.0,1.0,0,0
17978,37,1672,1,0.0,7.0,0,1
17979,37,1689,1,0.0,11.0,0,1
17980,37,1710,1,0.0,10.0,0,1
17981,37,1719,1,0.0,13.0,0,1
17982,37,1744,1,0.0,1.0,0,0
17983,37,1762,1,0.0,3.0,0,1
17984,37,1770,1,0.0,1.0,0,0
17985,37,1793,1,0.0,1.0,0,0
17986,37,2079,1,0.0,8.0,0,1
17987,37,2097,1,0.0,7.0,0,1
17988,37,2130,1,0.0,7.0,0,1
17989,37,2352,1,0.0,8.0,0,1
17990,37,2373,1,0.0,1.0,0,0
17991,37,2415,1,0.0,22.0,0,1
17992,37,2471,1,0.0,1.0,0,0
17993,37,2475,1,0.0,1.0,0,0
17994,37,2906,1,0.0,1.0,0,0
17995,37,3196,1,0.0,1.0,0,0
17996,37,3422,1,0.0,1.0,0,0
17997,37,3438,1,0.0,1.0,0,0
17998,37,3544,1,0.0,1.0,0,0
17999,37,3560,1,0.0,1.0,0,0
18000,38,5,1,0.0,1.0,0,0
18001,38,11,1,0.0,1.0,0,0
18002,38,15,1,0.0,1.0,0,0
18003,38,17,1,0.0,1.0,0,0
18004,38,21,1,0.0,1.0,0,0
18005,38,31,1,0.0,2.0,0,1
18006,38,38,1,0.0,2.0,0,1
18007,38,40,1,0.0,2.0,0,1
18008,38,47,1,0.0,1.0,0,0
18009,38,48,1,0.0,4.0,0,1
18010,38,51,1,0.0,1.0,0,0
18011,38,58,1,0.0,2.0,0,1
18012,38,59,1,0.0,1.0,0,0
18013,38,62,1,0.0,1.0,0,0
18014,38,63,1,0.0,1.0,0,0
18015,38,64,1,0.0,1.0,0,0
18016,38,65,1,0.0,1.0,0,0
18017,38,66,1,0.0,1.0,0,0
18018,38,67,1,0.0,1.0,0,0
18019,38,69,1,0.0,1.0,0,0
18020,38,73,1,0.0,2.0,0,1
18021,38,79,1,0.0,2.0,0,1
18022,38,81,1,0.0,1.0,0,0
18023,38,90,1,0.0,2.0,0,1
18024,38,91,1,0.0,1.0,0,0
18025,38,97,1,0.0,3.0,0,1
18026,38,100,1,0.0,1.0,0,0
18027,38,108,1,0.0,1.0,0,0
18028,38,114,1,0.0,3.0,0,1
18029,38,117,1,0.0,1.0,0,0
18030,38,118,1,0.0,2.0,0,1
18031,38,121,1,0.0,1.0,0,0
18032,38,122,1,0.0,3.0,0,1
18033,38,124,1,0.0,1.0,0,0
18034,38,127,1,0.0,1.0,0,0
18035,38,130,1,0.0,4.0,0,1
18036,38,133,1,0.0,1.0,0,0
18037,38,134,1,0.0,1.0,0,0
18038,38,135,1,0.0,1.0,0,0
18039,38,139,1,0.0,2.0,0,1
18040,38,140,1,0.0,1.0,0,0
18041,38,147,1,0.0,1.0,0,0
18042,38,150,1,0.0,1.0,0,0
18043,38,155,1,0.0,2.0,0,1
18044,38,156,1,0.0,1.0,0,0
18045,38,158,1,0.0,1.0,0,0
18046,38,160,1,0.0,1.0,0,0
18047,38,162,1,0.0,1.0,0,0
18048,38,164,1,0.0,1.0,0,0
18049,38,168,1,0.0,1.0,0,0
18050,38,171,1,0.0,2.0,0,1
18051,38,173,1,0.0,2.0,0,1
18052,38,179,1,0.0,2.0,0,1
18053,38,188,1,0.0,1.0,0,0
18054,38,193,1,0.0,1.0,0,0
18055,38,194,1,0.0,1.0,0,0
18056,38,198,1,0.0,1.0,0,0
18057,38,201,1,0.0,2.0,0,1
18058,38,204,1,0.0,1.0,0,0
18059,38,205,1,0.0,2.0,0,1
18060,38,210,1,0.0,1.0,0,0
18061,38,219,1,0.0,2.0,0,1
18062,38,228,1,0.0,2.0,0,1
18063,38,231,1,0.0,2.0,0,1
18064,38,239,1,0.0,2.0,0,1
18065,38,244,1,0.0,1.0,0,0
18066,38,245,1,0.0,2.0,0,1
18067,38,248,1,0.0,1.0,0,0
18068,38,253,1,0.0,4.0,0,1
18069,38,254,1,0.0,2.0,0,1
18070,38,256,1,0.0,1.0,0,0
18071,38,266,1,0.0,1.0,0,0
18072,38,294,1,0.0,1.0,0,0
18073,38,296,1,0.0,2.0,0,1
18074,38,301,1,0.0,2.0,0,1
18075,38,307,1,0.0,4.0,0,1
18076,38,319,1,0.0,2.0,0,1
18077,38,330,1,0.0,2.0,0,1
18078,38,333,1,0.0,2.0,0,1
18079,38,336,1,0.0,2.0,0,1
18080,38,338,1,0.0,1.0,0,0
18081,38,345,1,0.0,3.0,0,1
18082,38,349,1,0.0,1.0,0,0
18083,38,355,1,0.0,2.0,0,1
18084,38,361,1,0.0,1.0,0,0
18085,38,373,1,0.0,1.0,0,0
18086,38,379,1,0.0,1.0,0,0
18087,38,402,1,0.0,1.0,0,0
18088,38,409,1,0.0,2.0,0,1
18089,38,420,1,0.0,1.0,0,0
18090,38,426,1,0.0,2.0,0,1
18091,38,429,1,0.0,3.0,0,1
18092,38,450,1,0.0,3.0,0,1
18093,38,473,1,0.0,1.0,0,0
18094,38,476,1,0.0,1.0,0,0
18095,38,477,1,0.0,1.0,0,0
18096,38,479,1,0.0,2.0,0,1
18097,38,480,1,0.0,2.0,0,1
18098,38,496,1,0.0,2.0,0,1
18099,38,520,1,0.0,3.0,0,1
18100,38,521,1,0.0,3.0,0,1
18101,38,522,1,0.0,1.0,0,0
18102,38,523,1,0.0,3.0,0,1
18103,38,524,1,0.0,1.0,0,0
18104,38,528,1,0.0,2.0,0,1
18105,38,532,1,0.0,1.0,0,0
18106,38,551,1,0.0,1.0,0,0
18107,38,570,1,0.0,2.0,0,1
18108,38,572,1,0.0,1.0,0,0
18109,38,575,1,0.0,1.0,0,0
18110,38,582,1,0.0,2.0,0,1
18111,38,589,1,0.0,4.0,0,1
18112,38,593,1,0.0,1.0,0,0
18113,38,603,1,0.0,1.0,0,0
18114,38,618,1,0.0,1.0,0,0
18115,38,623,1,0.0,1.0,0,0
18116,38,629,1,0.0,1.0,0,0
18117,38,634,1,0.0,1.0,0,0
18118,38,637,1,0.0,1.0,0,0
18119,38,647,1,0.0,1.0,0,0
18120,38,682,1,0.0,1.0,0,0
18121,38,686,1,0.0,1.0,0,0
18122,38,697,1,0.0,1.0,0,0
18123,38,702,1,0.0,1.0,0,0
18124,38,707,1,0.0,3.0,0,1
18125,38,710,1,0.0,1.0,0,0
18126,38,711,1,0.0,1.0,0,0
18127,38,728,1,0.0,2.0,0,1
18128,38,795,1,0.0,1.0,0,0
18129,38,811,1,0.0,1.0,0,0
18130,38,833,1,0.0,1.0,0,0
18131,38,842,1,0.0,1.0,0,0
18132,38,865,1,0.0,2.0,0,1
18133,38,888,1,0.0,2.0,0,1
18134,38,901,1,0.0,1.0,0,0
18135,38,917,1,0.0,4.0,0,1
18136,38,919,1,0.0,2.0,0,1
18137,38,933,1,0.0,1.0,0,0
18138,38,934,1,0.0,1.0,0,0
18139,38,959,1,0.0,1.0,0,0
18140,38,1119,1,0.0,1.0,0,0
18141,38,1126,1,0.0,2.0,0,1
18142,38,1131,1,0.0,1.0,0,0
18143,38,1138,1,0.0,1.0,0,0
18144,38,1146,1,0.0,1.0,0,0
18145,38,1151,1,0.0,1.0,0,0
18146,38,1210,1,0.0,1.0,0,0
18147,38,1211,1,0.0,1.0,0,0
18148,38,1248,1,0.0,1.0,0,0
18149,38,1267,1,0.0,1.0,0,0
18150,38,1324,1,0.0,1.0,0,0
18151,38,1375,1,0.0,1.0,0,0
18152,38,1376,1,0.0,1.0,0,0
18153,38,1420,1,0.0,1.0,0,0
18154,38,1430,1,0.0,1.0,0,0
18155,38,1485,1,0.0,1.0,0,0
18156,38,1522,1,0.0,1.0,0,0
18157,38,1642,1,0.0,2.0,0,1
18158,38,1672,1,0.0,1.0,0,0
18159,38,2079,1,0.0,1.0,0,0
18160,38,2130,1,0.0,1.0,0,0
18161,38,2352,1,0.0,1.0,0,0
18162,38,2415,1,0.0,1.0,0,0
18163,38,3526,1,0.0,1.0,0,0
18164,39,5,1,0.0,2.0,0,1
18165,39,11,1,0.0,4.0,0,1
18166,39,15,1,0.0,3.0,0,1
18167,39,17,1,0.0,6.0,0,1
18168,39,21,1,0.0,5.0,0,1
18169,39,27,1,0.0,1.0,0,0
18170,39,31,1,0.0,4.0,0,1
18171,39,34,1,0.0,4.0,0,1
18172,39,36,1,0.0,2.0,0,1
18173,39,38,1,0.0,5.0,0,1
18174,39,39,1,0.0,1.0,0,0
18175,39,40,1,0.0,3.0,0,1
18176,39,41,1,0.0,2.0,0,1
18177,39,46,1,0.0,5.0,0,1
18178,39,47,1,0.0,2.0,0,1
18179,39,51,1,0.0,7.0,0,1
18180,39,58,1,0.0,5.0,0,1
18181,39,59,1,0.0,7.0,0,1
18182,39,61,1,0.0,1.0,0,0
18183,39,62,1,0.0,2.0,0,1
18184,39,63,1,0.0,3.0,0,1
18185,39,64,1,0.0,1.0,0,0
18186,39,65,1,0.0,3.0,0,1
18187,39,67,1,0.0,2.0,0,1
18188,39,69,1,0.0,1.0,0,0
18189,39,72,1,0.0,6.0,0,1
18190,39,73,1,0.0,6.0,0,1
18191,39,74,1,0.0,3.0,0,1
18192,39,79,1,0.0,3.0,0,1
18193,39,81,1,0.0,6.0,0,1
18194,39,82,1,0.0,1.0,0,0
18195,39,83,1,0.0,2.0,0,1
18196,39,87,1,0.0,4.0,0,1
18197,39,90,1,0.0,2.0,0,1
18198,39,91,1,0.0,2.0,0,1
18199,39,94,1,0.0,4.0,0,1
18200,39,96,1,0.0,2.0,0,1
18201,39,97,1,0.0,2.0,0,1
18202,39,100,1,0.0,3.0,0,1
18203,39,102,1,0.0,1.0,0,0
18204,39,108,1,0.0,5.0,0,1
18205,39,114,1,0.0,3.0,0,1
18206,39,115,1,0.0,3.0,0,1
18207,39,116,1,0.0,2.0,0,1
18208,39,117,1,0.0,3.0,0,1
18209,39,120,1,0.0,3.0,0,1
18210,39,121,1,0.0,3.0,0,1
18211,39,122,1,0.0,2.0,0,1
18212,39,124,1,0.0,3.0,0,1
18213,39,127,1,0.0,2.0,0,1
18214,39,130,1,0.0,2.0,0,1
18215,39,132,1,0.0,3.0,0,1
18216,39,133,1,0.0,4.0,0,1
18217,39,134,1,0.0,3.0,0,1
18218,39,135,1,0.0,2.0,0,1
18219,39,139,1,0.0,2.0,0,1
18220,39,140,1,0.0,5.0,0,1
18221,39,141,1,0.0,3.0,0,1
18222,39,143,1,0.0,3.0,0,1
18223,39,146,1,0.0,2.0,0,1
18224,39,147,1,0.0,2.0,0,1
18225,39,150,1,0.0,3.0,0,1
18226,39,155,1,0.0,4.0,0,1
18227,39,156,1,0.0,1.0,0,0
18228,39,158,1,0.0,1.0,0,0
18229,39,160,1,0.0,1.0,0,0
18230,39,162,1,0.0,2.0,0,1
18231,39,164,1,0.0,3.0,0,1
18232,39,166,1,0.0,1.0,0,0
18233,39,168,1,0.0,4.0,0,1
18234,39,171,1,0.0,1.0,0,0
18235,39,173,1,0.0,4.0,0,1
18236,39,178,1,0.0,1.0,0,0
18237,39,180,1,0.0,1.0,0,0
18238,39,184,1,0.0,1.0,0,0
18239,39,193,1,0.0,4.0,0,1
18240,39,194,1,0.0,3.0,0,1
18241,39,197,1,0.0,4.0,0,1
18242,39,198,1,0.0,3.0,0,1
18243,39,200,1,0.0,3.0,0,1
18244,39,201,1,0.0,1.0,0,0
18245,39,204,1,0.0,2.0,0,1
18246,39,205,1,0.0,5.0,0,1
18247,39,206,1,0.0,1.0,0,0
18248,39,207,1,0.0,8.0,0,1
18249,39,208,1,0.0,4.0,0,1
18250,39,209,1,0.0,1.0,0,0
18251,39,210,1,0.0,5.0,0,1
18252,39,213,1,0.0,4.0,0,1
18253,39,222,1,0.0,1.0,0,0
18254,39,224,1,0.0,1.0,0,0
18255,39,226,1,0.0,3.0,0,1
18256,39,228,1,0.0,4.0,0,1
18257,39,230,1,0.0,1.0,0,0
18258,39,231,1,0.0,2.0,0,1
18259,39,232,1,0.0,1.0,0,0
18260,39,236,1,0.0,5.0,0,1
18261,39,239,1,0.0,1.0,0,0
18262,39,244,1,0.0,3.0,0,1
18263,39,245,1,0.0,3.0,0,1
18264,39,246,1,0.0,4.0,0,1
18265,39,247,1,0.0,2.0,0,1
18266,39,251,1,0.0,2.0,0,1
18267,39,253,1,0.0,2.0,0,1
18268,39,256,1,0.0,3.0,0,1
18269,39,257,1,0.0,6.0,0,1
18270,39,260,1,0.0,2.0,0,1
18271,39,265,1,0.0,4.0,0,1
18272,39,266,1,0.0,2.0,0,1
18273,39,273,1,0.0,4.0,0,1
18274,39,277,1,0.0,2.0,0,1
18275,39,279,1,0.0,3.0,0,1
18276,39,280,1,0.0,3.0,0,1
18277,39,289,1,0.0,2.0,0,1
18278,39,290,1,0.0,3.0,0,1
18279,39,294,1,0.0,2.0,0,1
18280,39,296,1,0.0,2.0,0,1
18281,39,300,1,0.0,4.0,0,1
18282,39,305,1,0.0,4.0,0,1
18283,39,306,1,0.0,7.0,0,1
18284,39,312,1,0.0,3.0,0,1
18285,39,319,1,0.0,3.0,0,1
18286,39,322,1,0.0,1.0,0,0
18287,39,330,1,0.0,1.0,0,0
18288,39,332,1,0.0,1.0,0,0
18289,39,333,1,0.0,5.0,0,1
18290,39,335,1,0.0,1.0,0,0
18291,39,336,1,0.0,2.0,0,1
18292,39,338,1,0.0,6.0,0,1
18293,39,340,1,0.0,2.0,0,1
18294,39,342,1,0.0,4.0,0,1
18295,39,345,1,0.0,7.0,0,1
18296,39,347,1,0.0,2.0,0,1
18297,39,349,1,0.0,1.0,0,0
18298,39,355,1,0.0,1.0,0,0
18299,39,356,1,0.0,4.0,0,1
18300,39,361,1,0.0,4.0,0,1
18301,39,364,1,0.0,1.0,0,0
18302,39,373,1,0.0,3.0,0,1
18303,39,379,1,0.0,4.0,0,1
18304,39,381,1,0.0,1.0,0,0
18305,39,385,1,0.0,2.0,0,1
18306,39,386,1,0.0,2.0,0,1
18307,39,394,1,0.0,4.0,0,1
18308,39,401,1,0.0,1.0,0,0
18309,39,402,1,0.0,5.0,0,1
18310,39,406,1,0.0,3.0,0,1
18311,39,408,1,0.0,2.0,0,1
18312,39,409,1,0.0,3.0,0,1
18313,39,411,1,0.0,2.0,0,1
18314,39,415,1,0.0,1.0,0,0
18315,39,417,1,0.0,1.0,0,0
18316,39,420,1,0.0,1.0,0,0
18317,39,427,1,0.0,2.0,0,1
18318,39,428,1,0.0,1.0,0,0
18319,39,431,1,0.0,1.0,0,0
18320,39,432,1,0.0,6.0,0,1
18321,39,439,1,0.0,1.0,0,0
18322,39,449,1,0.0,2.0,0,1
18323,39,450,1,0.0,3.0,0,1
18324,39,458,1,0.0,1.0,0,0
18325,39,470,1,0.0,3.0,0,1
18326,39,472,1,0.0,3.0,0,1
18327,39,473,1,0.0,3.0,0,1
18328,39,476,1,0.0,6.0,0,1
18329,39,477,1,0.0,3.0,0,1
18330,39,479,1,0.0,2.0,0,1
18331,39,480,1,0.0,1.0,0,0
18332,39,490,1,0.0,5.0,0,1
18333,39,492,1,0.0,2.0,0,1
18334,39,496,1,0.0,4.0,0,1
18335,39,500,1,0.0,3.0,0,1
18336,39,505,1,0.0,4.0,0,1
18337,39,509,1,0.0,1.0,0,0
18338,39,510,1,0.0,4.0,0,1
18339,39,516,1,0.0,3.0,0,1
18340,39,517,1,0.0,3.0,0,1
18341,39,520,1,0.0,3.0,0,1
18342,39,521,1,0.0,2.0,0,1
18343,39,522,1,0.0,2.0,0,1
18344,39,523,1,0.0,4.0,0,1
18345,39,524,1,0.0,1.0,0,0
18346,39,528,1,0.0,3.0,0,1
18347,39,532,1,0.0,2.0,0,1
18348,39,534,1,0.0,1.0,0,0
18349,39,535,1,0.0,2.0,0,1
18350,39,546,1,0.0,6.0,0,1
18351,39,551,1,0.0,6.0,0,1
18352,39,558,1,0.0,2.0,0,1
18353,39,560,1,0.0,2.0,0,1
18354,39,566,1,0.0,5.0,0,1
18355,39,570,1,0.0,1.0,0,0
18356,39,571,1,0.0,2.0,0,1
18357,39,572,1,0.0,2.0,0,1
18358,39,575,1,0.0,3.0,0,1
18359,39,577,1,0.0,1.0,0,0
18360,39,582,1,0.0,1.0,0,0
18361,39,587,1,0.0,2.0,0,1
18362,39,590,1,0.0,1.0,0,0
18363,39,593,1,0.0,1.0,0,0
18364,39,601,1,0.0,2.0,0,1
18365,39,603,1,0.0,2.0,0,1
18366,39,604,1,0.0,9.0,0,1
18367,39,611,1,0.0,1.0,0,0
18368,39,623,1,0.0,1.0,0,0
18369,39,634,1,0.0,3.0,0,1
18370,39,637,1,0.0,3.0,0,1
18371,39,666,1,0.0,4.0,0,1
18372,39,682,1,0.0,3.0,0,1
18373,39,692,1,0.0,1.0,0,0
18374,39,695,1,0.0,4.0,0,1
18375,39,701,1,0.0,4.0,0,1
18376,39,702,1,0.0,3.0,0,1
18377,39,707,1,0.0,4.0,0,1
18378,39,709,1,0.0,4.0,0,1
18379,39,710,1,0.0,3.0,0,1
18380,39,716,1,0.0,4.0,0,1
18381,39,738,1,0.0,2.0,0,1
18382,39,740,1,0.0,3.0,0,1
18383,39,747,1,0.0,3.0,0,1
18384,39,757,1,0.0,4.0,0,1
18385,39,763,1,0.0,5.0,0,1
18386,39,766,1,0.0,1.0,0,0
18387,39,767,1,0.0,1.0,0,0
18388,39,773,1,0.0,1.0,0,0
18389,39,774,1,0.0,5.0,0,1
18390,39,795,1,0.0,2.0,0,1
18391,39,811,1,0.0,3.0,0,1
18392,39,826,1,0.0,2.0,0,1
18393,39,833,1,0.0,2.0,0,1
18394,39,834,1,0.0,1.0,0,0
18395,39,837,1,0.0,3.0,0,1
18396,39,841,1,0.0,1.0,0,0
18397,39,842,1,0.0,2.0,0,1
18398,39,854,1,0.0,3.0,0,1
18399,39,859,1,0.0,2.0,0,1
18400,39,861,1,0.0,2.0,0,1
18401,39,882,1,0.0,1.0,0,0
18402,39,896,1,0.0,5.0,0,1
18403,39,899,1,0.0,1.0,0,0
18404,39,901,1,0.0,2.0,0,1
18405,39,917,1,0.0,2.0,0,1
18406,39,919,1,0.0,4.0,0,1
18407,39,928,1,0.0,3.0,0,1
18408,39,933,1,0.0,3.0,0,1
18409,39,934,1,0.0,2.0,0,1
18410,39,958,1,0.0,2.0,0,1
18411,39,959,1,0.0,4.0,0,1
18412,39,960,1,0.0,3.0,0,1
18413,39,970,1,0.0,1.0,0,0
18414,39,981,1,0.0,3.0,0,1
18415,39,985,1,0.0,3.0,0,1
18416,39,1024,1,0.0,1.0,0,0
18417,39,1035,1,0.0,2.0,0,1
18418,39,1041,1,0.0,2.0,0,1
18419,39,1052,1,0.0,4.0,0,1
18420,39,1076,1,0.0,3.0,0,1
18421,39,1093,1,0.0,1.0,0,0
18422,39,1108,1,0.0,3.0,0,1
18423,39,1118,1,0.0,1.0,0,0
18424,39,1119,1,0.0,5.0,0,1
18425,39,1126,1,0.0,3.0,0,1
18426,39,1131,1,0.0,1.0,0,0
18427,39,1138,1,0.0,1.0,0,0
18428,39,1144,1,0.0,3.0,0,1
18429,39,1145,1,0.0,2.0,0,1
18430,39,1146,1,0.0,2.0,0,1
18431,39,1151,1,0.0,5.0,0,1
18432,39,1159,1,0.0,2.0,0,1
18433,39,1174,1,0.0,1.0,0,0
18434,39,1182,1,0.0,4.0,0,1
18435,39,1191,1,0.0,1.0,0,0
18436,39,1203,1,0.0,3.0,0,1
18437,39,1210,1,0.0,1.0,0,0
18438,39,1244,1,0.0,1.0,0,0
18439,39,1248,1,0.0,3.0,0,1
18440,39,1262,1,0.0,1.0,0,0
18441,39,1324,1,0.0,4.0,0,1
18442,39,1367,1,0.0,3.0,0,1
18443,39,1368,1,0.0,1.0,0,0
18444,39,1375,1,0.0,2.0,0,1
18445,39,1376,1,0.0,3.0,0,1
18446,39,1420,1,0.0,3.0,0,1
18447,39,1430,1,0.0,3.0,0,1
18448,39,1485,1,0.0,1.0,0,0
18449,39,1489,1,0.0,2.0,0,1
18450,39,1503,1,0.0,4.0,0,1
18451,39,1522,1,0.0,2.0,0,1
18452,39,1630,1,0.0,1.0,0,0
18453,39,1636,1,0.0,5.0,0,1
18454,39,1672,1,0.0,4.0,0,1
18455,39,1689,1,0.0,3.0,0,1
18456,39,1710,1,0.0,2.0,0,1
18457,39,1719,1,0.0,3.0,0,1
18458,39,2079,1,0.0,3.0,0,1
18459,39,2097,1,0.0,3.0,0,1
18460,39,2130,1,0.0,1.0,0,0
18461,39,2352,1,0.0,2.0,0,1
18462,39,2415,1,0.0,3.0,0,1
18463,39,2416,1,0.0,1.0,0,0
18464,39,3038,1,0.0,1.0,0,0
18465,40,5,1,0.0,26.0,0,1
18466,40,11,1,0.0,54.0,0,1
18467,40,12,1,0.0,1.0,0,0
18468,40,15,1,0.0,36.0,0,1
18469,40,17,1,0.0,69.0,0,1
18470,40,21,1,0.0,29.0,0,1
18471,40,27,1,0.0,45.0,0,1
18472,40,31,1,0.0,59.0,0,1
18473,40,34,1,0.0,48.0,0,1
18474,40,38,1,0.0,46.0,0,1
18475,40,39,1,0.0,21.0,0,1
18476,40,40,1,0.0,27.0,0,1
18477,40,41,1,0.0,44.0,0,1
18478,40,43,1,0.0,35.0,0,1
18479,40,45,1,0.0,1.0,0,0
18480,40,47,1,0.0,41.0,0,1
18481,40,48,1,0.0,94.0,0,1
18482,40,50,1,0.0,38.0,0,1
18483,40,51,1,0.0,55.0,0,1
18484,40,54,1,0.0,1.0,0,0
18485,40,57,1,0.0,38.0,0,1
18486,40,58,1,0.0,49.0,0,1
18487,40,59,1,0.0,57.0,0,1
18488,40,61,1,0.0,36.0,0,1
18489,40,62,1,0.0,58.0,0,1
18490,40,63,1,0.0,50.0,0,1
18491,40,64,1,0.0,32.0,0,1
18492,40,65,1,0.0,47.0,0,1
18493,40,66,1,0.0,31.0,0,1
18494,40,67,1,0.0,57.0,0,1
18495,40,69,1,0.0,26.0,0,1
18496,40,70,1,0.0,34.0,0,1
18497,40,71,1,0.0,25.0,0,1
18498,40,72,1,0.0,42.0,0,1
18499,40,73,1,0.0,55.0,0,1
18500,40,74,1,0.0,35.0,0,1
18501,40,79,1,0.0,44.0,0,1
18502,40,81,1,0.0,55.0,0,1
18503,40,82,1,0.0,48.0,0,1
18504,40,83,1,0.0,20.0,0,1
18505,40,87,1,0.0,47.0,0,1
18506,40,90,1,0.0,48.0,0,1
18507,40,91,1,0.0,32.0,0,1
18508,40,94,1,0.0,42.0,0,1
18509,40,96,1,0.0,61.0,0,1
18510,40,97,1,0.0,45.0,0,1
18511,40,100,1,0.0,53.0,0,1
18512,40,102,1,0.0,29.0,0,1
18513,40,108,1,0.0,48.0,0,1
18514,40,114,1,0.0,44.0,0,1
18515,40,115,1,0.0,18.0,0,1
18516,40,116,1,0.0,62.0,0,1
18517,40,117,1,0.0,55.0,0,1
18518,40,118,1,0.0,64.0,0,1
18519,40,120,1,0.0,39.0,0,1
18520,40,121,1,0.0,81.0,0,1
18521,40,122,1,0.0,42.0,0,1
18522,40,124,1,0.0,42.0,0,1
18523,40,127,1,0.0,40.0,0,1
18524,40,130,1,0.0,46.0,0,1
18525,40,132,1,0.0,41.0,0,1
18526,40,133,1,0.0,55.0,0,1
18527,40,135,1,0.0,43.0,0,1
18528,40,139,1,0.0,57.0,0,1
18529,40,140,1,0.0,50.0,0,1
18530,40,141,1,0.0,53.0,0,1
18531,40,143,1,0.0,56.0,0,1
18532,40,145,1,0.0,58.0,0,1
18533,40,146,1,0.0,41.0,0,1
18534,40,147,1,0.0,52.0,0,1
18535,40,150,1,0.0,49.0,0,1
18536,40,155,1,0.0,55.0,0,1
18537,40,156,1,0.0,35.0,0,1
18538,40,158,1,0.0,34.0,0,1
18539,40,160,1,0.0,29.0,0,1
18540,40,161,1,0.0,1.0,0,0
18541,40,162,1,0.0,47.0,0,1
18542,40,164,1,0.0,45.0,0,1
18543,40,166,1,0.0,42.0,0,1
18544,40,168,1,0.0,49.0,0,1
18545,40,169,1,0.0,43.0,0,1
18546,40,171,1,0.0,33.0,0,1
18547,40,173,1,0.0,57.0,0,1
18548,40,178,1,0.0,26.0,0,1
18549,40,179,1,0.0,38.0,0,1
18550,40,180,1,0.0,27.0,0,1
18551,40,184,1,0.0,38.0,0,1
18552,40,188,1,0.0,40.0,0,1
18553,40,193,1,0.0,66.0,0,1
18554,40,194,1,0.0,45.0,0,1
18555,40,197,1,0.0,48.0,0,1
18556,40,198,1,0.0,62.0,0,1
18557,40,200,1,0.0,51.0,0,1
18558,40,201,1,0.0,53.0,0,1
18559,40,204,1,0.0,37.0,0,1
18560,40,205,1,0.0,43.0,0,1
18561,40,206,1,0.0,26.0,0,1
18562,40,207,1,0.0,46.0,0,1
18563,40,208,1,0.0,61.0,0,1
18564,40,209,1,0.0,43.0,0,1
18565,40,210,1,0.0,24.0,0,1
18566,40,213,1,0.0,33.0,0,1
18567,40,219,1,0.0,54.0,0,1
18568,40,221,1,0.0,34.0,0,1
18569,40,224,1,0.0,28.0,0,1
18570,40,226,1,0.0,34.0,0,1
18571,40,227,1,0.0,38.0,0,1
18572,40,228,1,0.0,60.0,0,1
18573,40,230,1,0.0,54.0,0,1
18574,40,231,1,0.0,32.0,0,1
18575,40,232,1,0.0,24.0,0,1
18576,40,236,1,0.0,38.0,0,1
18577,40,237,1,0.0,40.0,0,1
18578,40,239,1,0.0,44.0,0,1
18579,40,244,1,0.0,33.0,0,1
18580,40,245,1,0.0,37.0,0,1
18581,40,246,1,0.0,32.0,0,1
18582,40,247,1,0.0,58.0,0,1
18583,40,248,1,0.0,37.0,0,1
18584,40,251,1,0.0,25.0,0,1
18585,40,252,1,0.0,1.0,0,0
18586,40,253,1,0.0,46.0,0,1
18587,40,254,1,0.0,36.0,0,1
