,time_point,type_0.89,crispr,count_bac,count_phage,bac_presence,phage_presence
16432,33,281,1,0.0,1.0,0,0
16433,33,282,1,0.0,1.0,0,0
16434,33,292,1,0.0,1.0,0,0
16435,33,294,1,0.0,1.0,0,0
16436,33,300,1,0.0,3.0,0,1
16437,33,306,1,0.0,1.0,0,0
16438,33,314,1,0.0,2.0,0,1
16439,33,339,1,0.0,1.0,0,0
16440,33,341,1,0.0,1.0,0,0
16441,33,345,1,0.0,4.0,0,1
16442,33,350,1,0.0,1.0,0,0
16443,33,364,1,0.0,2.0,0,1
16444,33,370,1,0.0,3.0,0,1
16445,33,373,1,0.0,1.0,0,0
16446,33,383,1,0.0,1.0,0,0
16447,33,391,1,0.0,2.0,0,1
16448,33,395,1,0.0,1.0,0,0
16449,33,396,1,0.0,1.0,0,0
16450,33,405,1,0.0,2.0,0,1
16451,33,409,1,0.0,1.0,0,0
16452,33,410,1,0.0,1.0,0,0
16453,33,415,1,0.0,4.0,0,1
16454,33,421,1,0.0,1.0,0,0
16455,33,430,1,0.0,1.0,0,0
16456,33,431,1,0.0,1.0,0,0
16457,33,439,1,0.0,2.0,0,1
16458,33,446,1,0.0,1.0,0,0
16459,33,450,1,0.0,1.0,0,0
16460,33,454,1,0.0,2.0,0,1
16461,33,471,1,0.0,2.0,0,1
16462,33,479,1,0.0,2.0,0,1
16463,33,490,1,0.0,3.0,0,1
16464,33,498,1,0.0,1.0,0,0
16465,33,510,1,0.0,1.0,0,0
16466,33,517,1,0.0,2.0,0,1
16467,33,519,1,0.0,1.0,0,0
16468,33,520,1,0.0,4.0,0,1
16469,33,523,1,0.0,3.0,0,1
16470,33,551,1,0.0,3.0,0,1
16471,33,560,1,0.0,2.0,0,1
16472,33,570,1,0.0,1.0,0,0
16473,33,572,1,0.0,1.0,0,0
16474,33,575,1,0.0,1.0,0,0
16475,33,593,1,0.0,1.0,0,0
16476,33,618,1,0.0,4.0,0,1
16477,33,629,1,0.0,4.0,0,1
16478,33,630,1,0.0,1.0,0,0
16479,33,635,1,0.0,1.0,0,0
16480,33,637,1,0.0,3.0,0,1
16481,33,666,1,0.0,3.0,0,1
16482,33,677,1,0.0,3.0,0,1
16483,33,679,1,0.0,2.0,0,1
16484,33,681,1,0.0,2.0,0,1
16485,33,685,1,0.0,2.0,0,1
16486,33,686,1,0.0,3.0,0,1
16487,33,692,1,0.0,1.0,0,0
16488,33,696,1,0.0,1.0,0,0
16489,33,702,1,0.0,3.0,0,1
16490,33,709,1,0.0,1.0,0,0
16491,33,710,1,0.0,1.0,0,0
16492,33,716,1,0.0,2.0,0,1
16493,33,720,1,0.0,1.0,0,0
16494,33,747,1,0.0,1.0,0,0
16495,33,757,1,0.0,2.0,0,1
16496,33,763,1,0.0,1.0,0,0
16497,33,824,1,0.0,1.0,0,0
16498,33,832,1,0.0,1.0,0,0
16499,33,837,1,0.0,5.0,0,1
16500,33,855,1,0.0,1.0,0,0
16501,33,857,1,0.0,3.0,0,1
16502,33,896,1,0.0,2.0,0,1
16503,33,923,1,0.0,2.0,0,1
16504,33,947,1,0.0,1.0,0,0
16505,33,958,1,0.0,1.0,0,0
16506,33,996,1,0.0,1.0,0,0
16507,33,1011,1,0.0,2.0,0,1
16508,33,1024,1,0.0,1.0,0,0
16509,33,1035,1,0.0,1.0,0,0
16510,33,1042,1,0.0,2.0,0,1
16511,33,1048,1,0.0,1.0,0,0
16512,33,1118,1,0.0,1.0,0,0
16513,33,1141,1,0.0,2.0,0,1
16514,33,1151,1,0.0,1.0,0,0
16515,33,1159,1,0.0,1.0,0,0
16516,33,1191,1,0.0,1.0,0,0
16517,33,1203,1,0.0,1.0,0,0
16518,33,1247,1,0.0,1.0,0,0
16519,33,1248,1,0.0,1.0,0,0
16520,33,1324,1,0.0,1.0,0,0
16521,33,1489,1,0.0,1.0,0,0
16522,33,1503,1,0.0,1.0,0,0
16523,33,1522,1,0.0,1.0,0,0
16524,33,1972,1,0.0,1.0,0,0
16525,33,2079,1,0.0,1.0,0,0
16526,33,2097,1,0.0,2.0,0,1
16527,33,2294,1,0.0,2.0,0,1
16528,33,2352,1,0.0,3.0,0,1
16529,33,2415,1,0.0,1.0,0,0
16530,34,4,1,0.0,3.0,0,1
16531,34,5,1,0.0,4.0,0,1
16532,34,7,1,0.0,1.0,0,0
16533,34,10,1,0.0,3.0,0,1
16534,34,13,1,0.0,5.0,0,1
16535,34,19,1,0.0,5.0,0,1
16536,34,24,1,0.0,3.0,0,1
16537,34,25,1,0.0,11.0,0,1
16538,34,39,1,0.0,3.0,0,1
16539,34,41,1,0.0,4.0,0,1
16540,34,44,1,0.0,2.0,0,1
16541,34,45,1,0.0,7.0,0,1
16542,34,46,1,0.0,8.0,0,1
16543,34,53,1,0.0,3.0,0,1
16544,34,55,1,0.0,1.0,0,0
16545,34,56,1,0.0,3.0,0,1
16546,34,61,1,0.0,2.0,0,1
16547,34,64,1,0.0,5.0,0,1
16548,34,65,1,0.0,2.0,0,1
16549,34,78,1,0.0,4.0,0,1
16550,34,81,1,0.0,2.0,0,1
16551,34,83,1,0.0,3.0,0,1
16552,34,92,1,0.0,5.0,0,1
16553,34,95,1,0.0,1.0,0,0
16554,34,101,1,0.0,1.0,0,0
16555,34,106,1,0.0,3.0,0,1
16556,34,107,1,0.0,10.0,0,1
16557,34,108,1,0.0,5.0,0,1
16558,34,110,1,0.0,3.0,0,1
16559,34,112,1,0.0,2.0,0,1
16560,34,117,1,0.0,5.0,0,1
16561,34,122,1,0.0,2.0,0,1
16562,34,123,1,0.0,3.0,0,1
16563,34,126,1,0.0,1.0,0,0
16564,34,127,1,0.0,4.0,0,1
16565,34,131,1,0.0,5.0,0,1
16566,34,132,1,0.0,3.0,0,1
16567,34,133,1,0.0,1.0,0,0
16568,34,136,1,0.0,5.0,0,1
16569,34,142,1,0.0,1.0,0,0
16570,34,144,1,0.0,3.0,0,1
16571,34,150,1,0.0,3.0,0,1
16572,34,152,1,0.0,1.0,0,0
16573,34,153,1,0.0,3.0,0,1
16574,34,154,1,0.0,2.0,0,1
16575,34,155,1,0.0,3.0,0,1
16576,34,156,1,0.0,2.0,0,1
16577,34,160,1,0.0,4.0,0,1
16578,34,161,1,0.0,2.0,0,1
16579,34,162,1,0.0,1.0,0,0
16580,34,164,1,0.0,6.0,0,1
16581,34,165,1,0.0,1.0,0,0
16582,34,167,1,0.0,4.0,0,1
16583,34,168,1,0.0,4.0,0,1
16584,34,172,1,0.0,7.0,0,1
16585,34,178,1,0.0,4.0,0,1
16586,34,179,1,0.0,8.0,0,1
16587,34,181,1,0.0,2.0,0,1
16588,34,186,1,0.0,4.0,0,1
16589,34,190,1,0.0,9.0,0,1
16590,34,194,1,0.0,7.0,0,1
16591,34,197,1,0.0,3.0,0,1
16592,34,200,1,0.0,2.0,0,1
16593,34,203,1,0.0,4.0,0,1
16594,34,206,1,0.0,4.0,0,1
16595,34,209,1,0.0,6.0,0,1
16596,34,212,1,0.0,7.0,0,1
16597,34,213,1,0.0,2.0,0,1
16598,34,217,1,0.0,7.0,0,1
16599,34,221,1,0.0,3.0,0,1
16600,34,224,1,0.0,1.0,0,0
16601,34,231,1,0.0,5.0,0,1
16602,34,232,1,0.0,5.0,0,1
16603,34,233,1,0.0,3.0,0,1
16604,34,238,1,0.0,6.0,0,1
16605,34,242,1,0.0,2.0,0,1
16606,34,244,1,0.0,5.0,0,1
16607,34,246,1,0.0,2.0,0,1
16608,34,249,1,0.0,2.0,0,1
16609,34,251,1,0.0,4.0,0,1
16610,34,253,1,0.0,2.0,0,1
16611,34,255,1,0.0,3.0,0,1
16612,34,256,1,0.0,3.0,0,1
16613,34,260,1,0.0,1.0,0,0
16614,34,261,1,0.0,10.0,0,1
16615,34,269,1,0.0,3.0,0,1
16616,34,270,1,0.0,5.0,0,1
16617,34,271,1,0.0,8.0,0,1
16618,34,277,1,0.0,3.0,0,1
16619,34,278,1,0.0,5.0,0,1
16620,34,279,1,0.0,3.0,0,1
16621,34,280,1,0.0,4.0,0,1
16622,34,281,1,0.0,4.0,0,1
16623,34,282,1,0.0,6.0,0,1
16624,34,284,1,0.0,5.0,0,1
16625,34,286,1,0.0,5.0,0,1
16626,34,292,1,0.0,7.0,0,1
16627,34,294,1,0.0,1.0,0,0
16628,34,295,1,0.0,6.0,0,1
16629,34,300,1,0.0,4.0,0,1
16630,34,307,1,0.0,4.0,0,1
16631,34,310,1,0.0,5.0,0,1
16632,34,315,1,0.0,3.0,0,1
16633,34,319,1,0.0,2.0,0,1
16634,34,321,1,0.0,1.0,0,0
16635,34,336,1,0.0,3.0,0,1
16636,34,339,1,0.0,2.0,0,1
16637,34,341,1,0.0,3.0,0,1
16638,34,342,1,0.0,4.0,0,1
16639,34,343,1,0.0,2.0,0,1
16640,34,345,1,0.0,11.0,0,1
16641,34,349,1,0.0,1.0,0,0
16642,34,350,1,0.0,3.0,0,1
16643,34,355,1,0.0,2.0,0,1
16644,34,357,1,0.0,3.0,0,1
16645,34,364,1,0.0,3.0,0,1
16646,34,370,1,0.0,6.0,0,1
16647,34,373,1,0.0,4.0,0,1
16648,34,380,1,0.0,3.0,0,1
16649,34,381,1,0.0,3.0,0,1
16650,34,383,1,0.0,4.0,0,1
16651,34,384,1,0.0,6.0,0,1
16652,34,387,1,0.0,5.0,0,1
16653,34,391,1,0.0,2.0,0,1
16654,34,394,1,0.0,4.0,0,1
16655,34,395,1,0.0,4.0,0,1
16656,34,396,1,0.0,5.0,0,1
16657,34,401,1,0.0,2.0,0,1
16658,34,404,1,0.0,3.0,0,1
16659,34,405,1,0.0,2.0,0,1
16660,34,407,1,0.0,1.0,0,0
16661,34,408,1,0.0,4.0,0,1
16662,34,409,1,0.0,6.0,0,1
16663,34,410,1,0.0,8.0,0,1
16664,34,411,1,0.0,2.0,0,1
16665,34,415,1,0.0,5.0,0,1
16666,34,417,1,0.0,9.0,0,1
16667,34,418,1,0.0,6.0,0,1
16668,34,421,1,0.0,3.0,0,1
16669,34,425,1,0.0,5.0,0,1
16670,34,427,1,0.0,3.0,0,1
16671,34,430,1,0.0,5.0,0,1
16672,34,431,1,0.0,2.0,0,1
16673,34,433,1,0.0,6.0,0,1
16674,34,439,1,0.0,4.0,0,1
16675,34,446,1,0.0,2.0,0,1
16676,34,450,1,0.0,3.0,0,1
16677,34,454,1,0.0,6.0,0,1
16678,34,461,1,0.0,7.0,0,1
16679,34,463,1,0.0,4.0,0,1
16680,34,471,1,0.0,5.0,0,1
16681,34,472,1,0.0,2.0,0,1
16682,34,473,1,0.0,4.0,0,1
16683,34,475,1,0.0,5.0,0,1
16684,34,476,1,0.0,6.0,0,1
16685,34,479,1,0.0,6.0,0,1
16686,34,480,1,0.0,2.0,0,1
16687,34,490,1,0.0,4.0,0,1
16688,34,491,1,0.0,5.0,0,1
16689,34,492,1,0.0,4.0,0,1
16690,34,496,1,0.0,2.0,0,1
16691,34,498,1,0.0,1.0,0,0
16692,34,503,1,0.0,1.0,0,0
16693,34,506,1,0.0,2.0,0,1
16694,34,510,1,0.0,7.0,0,1
16695,34,512,1,0.0,2.0,0,1
16696,34,516,1,0.0,1.0,0,0
16697,34,517,1,0.0,4.0,0,1
16698,34,519,1,0.0,3.0,0,1
16699,34,520,1,0.0,2.0,0,1
16700,34,521,1,0.0,3.0,0,1
16701,34,523,1,0.0,2.0,0,1
16702,34,525,1,0.0,3.0,0,1
16703,34,531,1,0.0,3.0,0,1
16704,34,533,1,0.0,1.0,0,0
16705,34,536,1,0.0,6.0,0,1
16706,34,541,1,0.0,5.0,0,1
16707,34,551,1,0.0,2.0,0,1
16708,34,558,1,0.0,4.0,0,1
16709,34,559,1,0.0,4.0,0,1
16710,34,560,1,0.0,4.0,0,1
16711,34,570,1,0.0,9.0,0,1
16712,34,572,1,0.0,1.0,0,0
16713,34,575,1,0.0,5.0,0,1
16714,34,580,1,0.0,5.0,0,1
16715,34,582,1,0.0,2.0,0,1
16716,34,589,1,0.0,2.0,0,1
16717,34,593,1,0.0,7.0,0,1
16718,34,594,1,0.0,4.0,0,1
16719,34,601,1,0.0,4.0,0,1
16720,34,606,1,0.0,5.0,0,1
16721,34,618,1,0.0,4.0,0,1
16722,34,625,1,0.0,5.0,0,1
16723,34,629,1,0.0,6.0,0,1
16724,34,630,1,0.0,6.0,0,1
16725,34,634,1,0.0,5.0,0,1
16726,34,635,1,0.0,4.0,0,1
16727,34,637,1,0.0,5.0,0,1
16728,34,643,1,0.0,4.0,0,1
16729,34,647,1,0.0,3.0,0,1
16730,34,664,1,0.0,1.0,0,0
16731,34,666,1,0.0,5.0,0,1
16732,34,674,1,0.0,2.0,0,1
16733,34,677,1,0.0,3.0,0,1
16734,34,678,1,0.0,6.0,0,1
16735,34,679,1,0.0,3.0,0,1
16736,34,681,1,0.0,2.0,0,1
16737,34,682,1,0.0,2.0,0,1
16738,34,685,1,0.0,2.0,0,1
16739,34,686,1,0.0,5.0,0,1
16740,34,695,1,0.0,7.0,0,1
16741,34,696,1,0.0,4.0,0,1
16742,34,702,1,0.0,2.0,0,1
16743,34,709,1,0.0,2.0,0,1
16744,34,710,1,0.0,4.0,0,1
16745,34,711,1,0.0,3.0,0,1
16746,34,716,1,0.0,4.0,0,1
16747,34,728,1,0.0,1.0,0,0
16748,34,731,1,0.0,3.0,0,1
16749,34,747,1,0.0,6.0,0,1
16750,34,757,1,0.0,8.0,0,1
16751,34,763,1,0.0,5.0,0,1
16752,34,766,1,0.0,1.0,0,0
16753,34,772,1,0.0,2.0,0,1
16754,34,773,1,0.0,1.0,0,0
16755,34,784,1,0.0,4.0,0,1
16756,34,789,1,0.0,2.0,0,1
16757,34,790,1,0.0,4.0,0,1
16758,34,822,1,0.0,8.0,0,1
16759,34,824,1,0.0,4.0,0,1
16760,34,832,1,0.0,3.0,0,1
16761,34,837,1,0.0,1.0,0,0
16762,34,842,1,0.0,7.0,0,1
16763,34,844,1,0.0,3.0,0,1
16764,34,855,1,0.0,4.0,0,1
16765,34,857,1,0.0,1.0,0,0
16766,34,859,1,0.0,3.0,0,1
16767,34,888,1,0.0,1.0,0,0
16768,34,896,1,0.0,2.0,0,1
16769,34,899,1,0.0,5.0,0,1
16770,34,900,1,0.0,1.0,0,0
16771,34,917,1,0.0,4.0,0,1
16772,34,919,1,0.0,1.0,0,0
16773,34,923,1,0.0,4.0,0,1
16774,34,942,1,0.0,3.0,0,1
16775,34,947,1,0.0,4.0,0,1
16776,34,958,1,0.0,6.0,0,1
16777,34,959,1,0.0,4.0,0,1
16778,34,960,1,0.0,6.0,0,1
16779,34,981,1,0.0,2.0,0,1
16780,34,996,1,0.0,1.0,0,0
16781,34,1011,1,0.0,6.0,0,1
16782,34,1019,1,0.0,3.0,0,1
16783,34,1022,1,0.0,5.0,0,1
16784,34,1024,1,0.0,1.0,0,0
16785,34,1035,1,0.0,3.0,0,1
16786,34,1042,1,0.0,8.0,0,1
16787,34,1052,1,0.0,5.0,0,1
16788,34,1076,1,0.0,4.0,0,1
16789,34,1093,1,0.0,6.0,0,1
16790,34,1118,1,0.0,1.0,0,0
16791,34,1119,1,0.0,7.0,0,1
16792,34,1126,1,0.0,5.0,0,1
16793,34,1131,1,0.0,2.0,0,1
16794,34,1134,1,0.0,2.0,0,1
16795,34,1138,1,0.0,3.0,0,1
16796,34,1141,1,0.0,1.0,0,0
16797,34,1145,1,0.0,4.0,0,1
16798,34,1146,1,0.0,2.0,0,1
16799,34,1151,1,0.0,4.0,0,1
16800,34,1154,1,0.0,3.0,0,1
16801,34,1182,1,0.0,4.0,0,1
16802,34,1191,1,0.0,4.0,0,1
16803,34,1203,1,0.0,5.0,0,1
16804,34,1207,1,0.0,4.0,0,1
16805,34,1209,1,0.0,5.0,0,1
16806,34,1211,1,0.0,7.0,0,1
16807,34,1233,1,0.0,3.0,0,1
16808,34,1247,1,0.0,3.0,0,1
16809,34,1248,1,0.0,4.0,0,1
16810,34,1324,1,0.0,2.0,0,1
16811,34,1367,1,0.0,6.0,0,1
16812,34,1368,1,0.0,4.0,0,1
16813,34,1376,1,0.0,3.0,0,1
16814,34,1393,1,0.0,3.0,0,1
16815,34,1420,1,0.0,4.0,0,1
16816,34,1459,1,0.0,1.0,0,0
16817,34,1485,1,0.0,4.0,0,1
16818,34,1489,1,0.0,2.0,0,1
16819,34,1503,1,0.0,5.0,0,1
16820,34,1511,1,0.0,3.0,0,1
16821,34,1522,1,0.0,5.0,0,1
16822,34,1541,1,0.0,1.0,0,0
16823,34,1672,1,0.0,2.0,0,1
16824,34,1710,1,0.0,7.0,0,1
16825,34,1719,1,0.0,4.0,0,1
16826,34,1972,1,0.0,4.0,0,1
16827,34,2079,1,0.0,3.0,0,1
16828,34,2097,1,0.0,1.0,0,0
16829,34,2130,1,0.0,3.0,0,1
16830,34,2218,1,0.0,7.0,0,1
16831,34,2294,1,0.0,7.0,0,1
16832,34,2329,1,0.0,1.0,0,0
16833,34,2352,1,0.0,3.0,0,1
16834,34,2415,1,0.0,5.0,0,1
16835,34,2525,1,0.0,2.0,0,1
16836,35,5,1,0.0,2.0,0,1
16837,35,19,1,0.0,1.0,0,0
16838,35,27,1,0.0,1.0,0,0
16839,35,37,1,0.0,1.0,0,0
16840,35,44,1,0.0,1.0,0,0
16841,35,45,1,0.0,1.0,0,0
16842,35,47,1,0.0,1.0,0,0
16843,35,64,1,0.0,1.0,0,0
16844,35,65,1,0.0,1.0,0,0
16845,35,81,1,0.0,2.0,0,1
16846,35,106,1,0.0,1.0,0,0
16847,35,108,1,0.0,1.0,0,0
16848,35,109,1,0.0,1.0,0,0
16849,35,112,1,0.0,1.0,0,0
16850,35,126,1,0.0,1.0,0,0
16851,35,132,1,0.0,1.0,0,0
16852,35,136,1,0.0,1.0,0,0
16853,35,144,1,0.0,1.0,0,0
16854,35,153,1,0.0,1.0,0,0
16855,35,164,1,0.0,1.0,0,0
16856,35,165,1,0.0,1.0,0,0
16857,35,175,1,0.0,1.0,0,0
16858,35,190,1,0.0,1.0,0,0
16859,35,204,1,0.0,1.0,0,0
16860,35,217,1,0.0,1.0,0,0
16861,35,224,1,0.0,1.0,0,0
16862,35,232,1,0.0,1.0,0,0
16863,35,233,1,0.0,2.0,0,1
16864,35,238,1,0.0,1.0,0,0
16865,35,242,1,0.0,1.0,0,0
16866,35,246,1,0.0,1.0,0,0
16867,35,253,1,0.0,1.0,0,0
16868,35,278,1,0.0,1.0,0,0
16869,35,282,1,0.0,1.0,0,0
16870,35,284,1,0.0,2.0,0,1
16871,35,295,1,0.0,1.0,0,0
16872,35,300,1,0.0,5.0,0,1
16873,35,312,1,0.0,1.0,0,0
16874,35,343,1,0.0,1.0,0,0
16875,35,345,1,0.0,1.0,0,0
16876,35,349,1,0.0,1.0,0,0
16877,35,355,1,0.0,1.0,0,0
16878,35,364,1,0.0,1.0,0,0
16879,35,387,1,0.0,2.0,0,1
16880,35,394,1,0.0,2.0,0,1
16881,35,401,1,0.0,2.0,0,1
16882,35,411,1,0.0,1.0,0,0
16883,35,427,1,0.0,1.0,0,0
16884,35,430,1,0.0,1.0,0,0
16885,35,439,1,0.0,2.0,0,1
16886,35,446,1,0.0,2.0,0,1
16887,35,463,1,0.0,1.0,0,0
16888,35,471,1,0.0,1.0,0,0
16889,35,479,1,0.0,1.0,0,0
16890,35,498,1,0.0,1.0,0,0
16891,35,506,1,0.0,2.0,0,1
16892,35,510,1,0.0,2.0,0,1
16893,35,520,1,0.0,1.0,0,0
16894,35,521,1,0.0,4.0,0,1
16895,35,523,1,0.0,2.0,0,1
16896,35,531,1,0.0,2.0,0,1
16897,35,570,1,0.0,1.0,0,0
16898,35,589,1,0.0,2.0,0,1
16899,35,601,1,0.0,1.0,0,0
16900,35,625,1,0.0,1.0,0,0
16901,35,661,1,0.0,1.0,0,0
16902,35,678,1,0.0,1.0,0,0
16903,35,681,1,0.0,1.0,0,0
16904,35,692,1,0.0,1.0,0,0
16905,35,695,1,0.0,2.0,0,1
16906,35,711,1,0.0,1.0,0,0
16907,35,728,1,0.0,1.0,0,0
16908,35,731,1,0.0,1.0,0,0
16909,35,747,1,0.0,1.0,0,0
16910,35,772,1,0.0,1.0,0,0
16911,35,773,1,0.0,1.0,0,0
16912,35,822,1,0.0,1.0,0,0
16913,35,824,1,0.0,1.0,0,0
16914,35,844,1,0.0,1.0,0,0
16915,35,855,1,0.0,1.0,0,0
16916,35,857,1,0.0,1.0,0,0
16917,35,859,1,0.0,1.0,0,0
16918,35,919,1,0.0,1.0,0,0
16919,35,923,1,0.0,2.0,0,1
16920,35,963,1,0.0,4.0,0,1
16921,35,1024,1,0.0,1.0,0,0
16922,35,1035,1,0.0,1.0,0,0
16923,35,1042,1,0.0,1.0,0,0
16924,35,1048,1,0.0,1.0,0,0
16925,35,1058,1,0.0,1.0,0,0
16926,35,1076,1,0.0,2.0,0,1
16927,35,1126,1,0.0,1.0,0,0
16928,35,1145,1,0.0,2.0,0,1
16929,35,1146,1,0.0,1.0,0,0
16930,35,1154,1,0.0,1.0,0,0
16931,35,1159,1,0.0,1.0,0,0
16932,35,1233,1,0.0,1.0,0,0
16933,35,1324,1,0.0,1.0,0,0
16934,35,1489,1,0.0,1.0,0,0
16935,35,1511,1,0.0,1.0,0,0
16936,35,1537,1,0.0,1.0,0,0
16937,35,1972,1,0.0,1.0,0,0
16938,35,2079,1,0.0,1.0,0,0
16939,35,2130,1,0.0,1.0,0,0
16940,35,2294,1,0.0,1.0,0,0
16941,36,5,1,0.0,3.0,0,1
16942,36,10,1,0.0,1.0,0,0
16943,36,13,1,0.0,1.0,0,0
16944,36,19,1,0.0,1.0,0,0
16945,36,24,1,0.0,1.0,0,0
16946,36,25,1,0.0,3.0,0,1
16947,36,27,1,0.0,2.0,0,1
16948,36,37,1,0.0,2.0,0,1
16949,36,41,1,0.0,4.0,0,1
16950,36,45,1,0.0,1.0,0,0
16951,36,46,1,0.0,1.0,0,0
16952,36,47,1,0.0,1.0,0,0
16953,36,52,1,0.0,1.0,0,0
16954,36,61,1,0.0,1.0,0,0
16955,36,64,1,0.0,2.0,0,1
16956,36,65,1,0.0,2.0,0,1
16957,36,78,1,0.0,2.0,0,1
16958,36,100,1,0.0,1.0,0,0
16959,36,106,1,0.0,1.0,0,0
16960,36,107,1,0.0,3.0,0,1
16961,36,109,1,0.0,3.0,0,1
16962,36,110,1,0.0,2.0,0,1
16963,36,112,1,0.0,3.0,0,1
16964,36,116,1,0.0,2.0,0,1
16965,36,122,1,0.0,1.0,0,0
16966,36,123,1,0.0,1.0,0,0
16967,36,126,1,0.0,1.0,0,0
16968,36,132,1,0.0,1.0,0,0
16969,36,133,1,0.0,1.0,0,0
16970,36,135,1,0.0,2.0,0,1
16971,36,136,1,0.0,2.0,0,1
16972,36,138,1,0.0,1.0,0,0
16973,36,144,1,0.0,1.0,0,0
16974,36,150,1,0.0,1.0,0,0
16975,36,152,1,0.0,1.0,0,0
16976,36,153,1,0.0,2.0,0,1
16977,36,155,1,0.0,1.0,0,0
16978,36,160,1,0.0,1.0,0,0
16979,36,161,1,0.0,1.0,0,0
16980,36,164,1,0.0,1.0,0,0
16981,36,165,1,0.0,2.0,0,1
16982,36,167,1,0.0,1.0,0,0
16983,36,168,1,0.0,2.0,0,1
16984,36,175,1,0.0,3.0,0,1
16985,36,190,1,0.0,3.0,0,1
16986,36,192,1,0.0,2.0,0,1
16987,36,194,1,0.0,3.0,0,1
16988,36,197,1,0.0,1.0,0,0
16989,36,198,1,0.0,2.0,0,1
16990,36,204,1,0.0,3.0,0,1
16991,36,206,1,0.0,2.0,0,1
16992,36,209,1,0.0,1.0,0,0
16993,36,217,1,0.0,1.0,0,0
16994,36,224,1,0.0,1.0,0,0
16995,36,231,1,0.0,2.0,0,1
16996,36,232,1,0.0,1.0,0,0
16997,36,233,1,0.0,3.0,0,1
16998,36,238,1,0.0,1.0,0,0
16999,36,244,1,0.0,1.0,0,0
17000,36,245,1,0.0,1.0,0,0
17001,36,246,1,0.0,1.0,0,0
17002,36,249,1,0.0,1.0,0,0
17003,36,253,1,0.0,2.0,0,1
17004,36,255,1,0.0,1.0,0,0
17005,36,256,1,0.0,3.0,0,1
17006,36,260,1,0.0,1.0,0,0
17007,36,261,1,0.0,1.0,0,0
17008,36,268,1,0.0,1.0,0,0
17009,36,269,1,0.0,1.0,0,0
17010,36,271,1,0.0,4.0,0,1
17011,36,277,1,0.0,1.0,0,0
17012,36,280,1,0.0,1.0,0,0
17013,36,281,1,0.0,1.0,0,0
17014,36,282,1,0.0,2.0,0,1
17015,36,284,1,0.0,1.0,0,0
17016,36,286,1,0.0,1.0,0,0
17017,36,292,1,0.0,2.0,0,1
17018,36,293,1,0.0,1.0,0,0
17019,36,294,1,0.0,2.0,0,1
17020,36,295,1,0.0,3.0,0,1
17021,36,306,1,0.0,1.0,0,0
17022,36,310,1,0.0,1.0,0,0
17023,36,312,1,0.0,1.0,0,0
17024,36,315,1,0.0,1.0,0,0
17025,36,319,1,0.0,1.0,0,0
17026,36,321,1,0.0,1.0,0,0
17027,36,336,1,0.0,1.0,0,0
17028,36,339,1,0.0,1.0,0,0
17029,36,342,1,0.0,1.0,0,0
17030,36,345,1,0.0,3.0,0,1
17031,36,348,1,0.0,1.0,0,0
17032,36,349,1,0.0,3.0,0,1
17033,36,355,1,0.0,1.0,0,0
17034,36,364,1,0.0,1.0,0,0
17035,36,370,1,0.0,1.0,0,0
17036,36,373,1,0.0,2.0,0,1
17037,36,380,1,0.0,1.0,0,0
17038,36,381,1,0.0,2.0,0,1
17039,36,383,1,0.0,2.0,0,1
17040,36,391,1,0.0,1.0,0,0
17041,36,394,1,0.0,6.0,0,1
17042,36,395,1,0.0,1.0,0,0
17043,36,396,1,0.0,2.0,0,1
17044,36,404,1,0.0,2.0,0,1
17045,36,408,1,0.0,1.0,0,0
17046,36,409,1,0.0,2.0,0,1
17047,36,410,1,0.0,2.0,0,1
17048,36,415,1,0.0,1.0,0,0
17049,36,417,1,0.0,1.0,0,0
17050,36,420,1,0.0,3.0,0,1
17051,36,421,1,0.0,2.0,0,1
17052,36,427,1,0.0,1.0,0,0
17053,36,430,1,0.0,3.0,0,1
17054,36,431,1,0.0,1.0,0,0
17055,36,439,1,0.0,2.0,0,1
17056,36,443,1,0.0,1.0,0,0
17057,36,446,1,0.0,1.0,0,0
17058,36,450,1,0.0,1.0,0,0
17059,36,454,1,0.0,2.0,0,1
17060,36,458,1,0.0,2.0,0,1
17061,36,461,1,0.0,1.0,0,0
17062,36,463,1,0.0,1.0,0,0
17063,36,471,1,0.0,3.0,0,1
17064,36,473,1,0.0,3.0,0,1
17065,36,475,1,0.0,2.0,0,1
17066,36,479,1,0.0,1.0,0,0
17067,36,491,1,0.0,3.0,0,1
17068,36,498,1,0.0,2.0,0,1
17069,36,510,1,0.0,3.0,0,1
17070,36,512,1,0.0,1.0,0,0
17071,36,519,1,0.0,2.0,0,1
17072,36,522,1,0.0,2.0,0,1
17073,36,523,1,0.0,1.0,0,0
17074,36,531,1,0.0,1.0,0,0
17075,36,536,1,0.0,1.0,0,0
17076,36,541,1,0.0,2.0,0,1
17077,36,551,1,0.0,1.0,0,0
17078,36,559,1,0.0,8.0,0,1
17079,36,564,1,0.0,1.0,0,0
17080,36,570,1,0.0,2.0,0,1
17081,36,572,1,0.0,4.0,0,1
17082,36,575,1,0.0,1.0,0,0
17083,36,580,1,0.0,1.0,0,0
17084,36,593,1,0.0,3.0,0,1
17085,36,601,1,0.0,1.0,0,0
17086,36,629,1,0.0,1.0,0,0
17087,36,630,1,0.0,1.0,0,0
17088,36,635,1,0.0,2.0,0,1
17089,36,643,1,0.0,2.0,0,1
17090,36,647,1,0.0,3.0,0,1
17091,36,674,1,0.0,2.0,0,1
