,time_point,type_0.92,crispr,count_bac,count_phage,bac_presence,phage_presence
22592,36,2954,1,0.0,2.0,0,1
22593,36,3002,1,0.0,1.0,0,1
22594,36,3020,1,0.0,1.0,0,1
22595,36,3028,1,0.0,1.0,0,1
22596,36,3050,1,0.0,1.0,0,1
22597,36,3064,1,0.0,1.0,0,1
22598,36,3071,1,0.0,5.0,0,1
22599,36,3092,1,0.0,3.0,0,1
22600,36,3642,1,0.0,1.0,0,1
22601,36,3818,1,0.0,2.0,0,1
22602,36,4490,1,0.0,1.0,0,1
22603,36,4988,1,0.0,1.0,0,1
22604,36,4993,1,0.0,1.0,0,1
22605,36,5058,1,0.0,1.0,0,1
22606,36,5366,1,0.0,1.0,0,1
22607,36,5412,1,0.0,1.0,0,1
22608,36,5489,1,0.0,1.0,0,1
22609,36,5774,1,0.0,1.0,0,1
22610,36,6106,1,0.0,1.0,0,1
22611,36,6123,1,0.0,1.0,0,1
22612,37,1,1,0.0,9.0,0,1
22613,37,3,1,0.0,9.0,0,1
22614,37,4,1,0.0,13.0,0,1
22615,37,11,1,0.0,11.0,0,1
22616,37,18,1,0.0,4.0,0,1
22617,37,31,1,0.0,11.0,0,1
22618,37,35,1,0.0,10.0,0,1
22619,37,44,1,0.0,11.0,0,1
22620,37,56,1,0.0,5.0,0,1
22621,37,57,1,0.0,11.0,0,1
22622,37,58,1,0.0,2.0,0,1
22623,37,76,1,0.0,17.0,0,1
22624,37,81,1,0.0,10.0,0,1
22625,37,85,1,0.0,12.0,0,1
22626,37,87,1,0.0,9.0,0,1
22627,37,94,1,0.0,11.0,0,1
22628,37,97,1,0.0,6.0,0,1
22629,37,98,1,0.0,12.0,0,1
22630,37,103,1,0.0,16.0,0,1
22631,37,106,1,0.0,1.0,0,1
22632,37,114,1,0.0,17.0,0,1
22633,37,118,1,0.0,12.0,0,1
22634,37,120,1,0.0,10.0,0,1
22635,37,121,1,0.0,3.0,0,1
22636,37,122,1,0.0,12.0,0,1
22637,37,128,1,0.0,9.0,0,1
22638,37,129,1,0.0,12.0,0,1
22639,37,131,1,0.0,11.0,0,1
22640,37,133,1,0.0,11.0,0,1
22641,37,137,1,0.0,13.0,0,1
22642,37,139,1,0.0,5.0,0,1
22643,37,142,1,0.0,11.0,0,1
22644,37,147,1,0.0,9.0,0,1
22645,37,150,1,0.0,8.0,0,1
22646,37,152,1,0.0,9.0,0,1
22647,37,153,1,0.0,12.0,0,1
22648,37,154,1,0.0,9.0,0,1
22649,37,160,1,0.0,9.0,0,1
22650,37,161,1,0.0,5.0,0,1
22651,37,164,1,0.0,10.0,0,1
22652,37,168,1,0.0,14.0,0,1
22653,37,170,1,0.0,11.0,0,1
22654,37,172,1,0.0,10.0,0,1
22655,37,173,1,0.0,1.0,0,1
22656,37,183,1,0.0,11.0,0,1
22657,37,186,1,0.0,10.0,0,1
22658,37,191,1,0.0,6.0,0,1
22659,37,197,1,0.0,11.0,0,1
22660,37,200,1,0.0,6.0,0,1
22661,37,201,1,0.0,4.0,0,1
22662,37,203,1,0.0,10.0,0,1
22663,37,208,1,0.0,8.0,0,1
22664,37,209,1,0.0,4.0,0,1
22665,37,211,1,0.0,13.0,0,1
22666,37,212,1,0.0,5.0,0,1
22667,37,213,1,0.0,8.0,0,1
22668,37,216,1,0.0,1.0,0,1
22669,37,218,1,0.0,7.0,0,1
22670,37,222,1,0.0,12.0,0,1
22671,37,223,1,0.0,9.0,0,1
22672,37,228,1,0.0,1.0,0,1
22673,37,232,1,0.0,8.0,0,1
22674,37,233,1,0.0,14.0,0,1
22675,37,234,1,0.0,1.0,0,1
22676,37,235,1,0.0,19.0,0,1
22677,37,238,1,0.0,4.0,0,1
22678,37,242,1,0.0,13.0,0,1
22679,37,256,1,0.0,13.0,0,1
22680,37,259,1,0.0,5.0,0,1
22681,37,266,1,0.0,13.0,0,1
22682,37,267,1,0.0,16.0,0,1
22683,37,271,1,0.0,6.0,0,1
22684,37,273,1,0.0,13.0,0,1
22685,37,277,1,0.0,3.0,0,1
22686,37,278,1,0.0,6.0,0,1
22687,37,285,1,0.0,14.0,0,1
22688,37,290,1,0.0,7.0,0,1
22689,37,291,1,0.0,2.0,0,1
22690,37,298,1,0.0,9.0,0,1
22691,37,304,1,0.0,5.0,0,1
22692,37,308,1,0.0,13.0,0,1
22693,37,311,1,0.0,23.0,0,1
22694,37,315,1,0.0,5.0,0,1
22695,37,322,1,0.0,7.0,0,1
22696,37,324,1,0.0,1.0,0,1
22697,37,333,1,0.0,2.0,0,1
22698,37,335,1,0.0,10.0,0,1
22699,37,339,1,0.0,3.0,0,1
22700,37,341,1,0.0,5.0,0,1
22701,37,346,1,0.0,14.0,0,1
22702,37,348,1,0.0,13.0,0,1
22703,37,350,1,0.0,13.0,0,1
22704,37,357,1,0.0,7.0,0,1
22705,37,359,1,0.0,4.0,0,1
22706,37,361,1,0.0,13.0,0,1
22707,37,371,1,0.0,8.0,0,1
22708,37,372,1,0.0,17.0,0,1
22709,37,376,1,0.0,8.0,0,1
22710,37,378,1,0.0,9.0,0,1
22711,37,381,1,0.0,12.0,0,1
22712,37,385,1,0.0,12.0,0,1
22713,37,388,1,0.0,6.0,0,1
22714,37,393,1,0.0,7.0,0,1
22715,37,396,1,0.0,16.0,0,1
22716,37,397,1,0.0,9.0,0,1
22717,37,399,1,0.0,9.0,0,1
22718,37,400,1,0.0,10.0,0,1
22719,37,401,1,0.0,9.0,0,1
22720,37,405,1,0.0,17.0,0,1
22721,37,410,1,0.0,4.0,0,1
22722,37,411,1,0.0,12.0,0,1
22723,37,415,1,0.0,1.0,0,1
22724,37,420,1,0.0,2.0,0,1
22725,37,426,1,0.0,6.0,0,1
22726,37,427,1,0.0,11.0,0,1
22727,37,430,1,0.0,7.0,0,1
22728,37,434,1,0.0,18.0,0,1
22729,37,441,1,0.0,5.0,0,1
22730,37,445,1,0.0,17.0,0,1
22731,37,456,1,0.0,10.0,0,1
22732,37,457,1,0.0,9.0,0,1
22733,37,458,1,0.0,18.0,0,1
22734,37,461,1,0.0,6.0,0,1
22735,37,466,1,0.0,8.0,0,1
22736,37,481,1,0.0,20.0,0,1
22737,37,484,1,0.0,14.0,0,1
22738,37,488,1,0.0,8.0,0,1
22739,37,495,1,0.0,8.0,0,1
22740,37,498,1,0.0,12.0,0,1
22741,37,506,1,0.0,6.0,0,1
22742,37,507,1,0.0,19.0,0,1
22743,37,524,1,0.0,9.0,0,1
22744,37,525,1,0.0,15.0,0,1
22745,37,528,1,0.0,1.0,0,1
22746,37,530,1,0.0,11.0,0,1
22747,37,533,1,0.0,13.0,0,1
22748,37,535,1,0.0,7.0,0,1
22749,37,536,1,0.0,13.0,0,1
22750,37,539,1,0.0,7.0,0,1
22751,37,551,1,0.0,16.0,0,1
22752,37,552,1,0.0,8.0,0,1
22753,37,559,1,0.0,11.0,0,1
22754,37,563,1,0.0,8.0,0,1
22755,37,568,1,0.0,8.0,0,1
22756,37,573,1,0.0,8.0,0,1
22757,37,577,1,0.0,8.0,0,1
22758,37,579,1,0.0,19.0,0,1
22759,37,582,1,0.0,11.0,0,1
22760,37,587,1,0.0,2.0,0,1
22761,37,591,1,0.0,1.0,0,1
22762,37,593,1,0.0,14.0,0,1
22763,37,600,1,0.0,13.0,0,1
22764,37,606,1,0.0,14.0,0,1
22765,37,618,1,0.0,6.0,0,1
22766,37,629,1,0.0,8.0,0,1
22767,37,634,1,0.0,10.0,0,1
22768,37,636,1,0.0,10.0,0,1
22769,37,637,1,0.0,18.0,0,1
22770,37,643,1,0.0,1.0,0,1
22771,37,646,1,0.0,7.0,0,1
22772,37,653,1,0.0,12.0,0,1
22773,37,654,1,0.0,7.0,0,1
22774,37,656,1,0.0,7.0,0,1
22775,37,657,1,0.0,12.0,0,1
22776,37,658,1,0.0,8.0,0,1
22777,37,664,1,0.0,18.0,0,1
22778,37,665,1,0.0,15.0,0,1
22779,37,670,1,0.0,14.0,0,1
22780,37,675,1,0.0,1.0,0,1
22781,37,684,1,0.0,12.0,0,1
22782,37,692,1,0.0,9.0,0,1
22783,37,696,1,0.0,14.0,0,1
22784,37,701,1,0.0,6.0,0,1
22785,37,702,1,0.0,12.0,0,1
22786,37,712,1,0.0,13.0,0,1
22787,37,714,1,0.0,9.0,0,1
22788,37,717,1,0.0,11.0,0,1
22789,37,718,1,0.0,7.0,0,1
22790,37,722,1,0.0,7.0,0,1
22791,37,728,1,0.0,11.0,0,1
22792,37,734,1,0.0,11.0,0,1
22793,37,739,1,0.0,5.0,0,1
22794,37,743,1,0.0,7.0,0,1
22795,37,755,1,0.0,2.0,0,1
22796,37,757,1,0.0,6.0,0,1
22797,37,762,1,0.0,2.0,0,1
22798,37,768,1,0.0,3.0,0,1
22799,37,771,1,0.0,8.0,0,1
22800,37,774,1,0.0,12.0,0,1
22801,37,776,1,0.0,3.0,0,1
22802,37,778,1,0.0,12.0,0,1
22803,37,779,1,0.0,14.0,0,1
22804,37,781,1,0.0,8.0,0,1
22805,37,783,1,0.0,1.0,0,1
22806,37,784,1,0.0,8.0,0,1
22807,37,785,1,0.0,10.0,0,1
22808,37,794,1,0.0,13.0,0,1
22809,37,795,1,0.0,12.0,0,1
22810,37,798,1,0.0,14.0,0,1
22811,37,806,1,0.0,4.0,0,1
22812,37,808,1,0.0,5.0,0,1
22813,37,816,1,0.0,11.0,0,1
22814,37,822,1,0.0,10.0,0,1
22815,37,829,1,0.0,9.0,0,1
22816,37,830,1,0.0,12.0,0,1
22817,37,831,1,0.0,8.0,0,1
22818,37,834,1,0.0,21.0,0,1
22819,37,841,1,0.0,8.0,0,1
22820,37,847,1,0.0,9.0,0,1
22821,37,848,1,0.0,1.0,0,1
22822,37,865,1,0.0,9.0,0,1
22823,37,871,1,0.0,5.0,0,1
22824,37,875,1,0.0,16.0,0,1
22825,37,876,1,0.0,1.0,0,1
22826,37,879,1,0.0,21.0,0,1
22827,37,886,1,0.0,14.0,0,1
22828,37,907,1,0.0,14.0,0,1
22829,37,909,1,0.0,15.0,0,1
22830,37,912,1,0.0,15.0,0,1
22831,37,920,1,0.0,7.0,0,1
22832,37,931,1,0.0,8.0,0,1
22833,37,935,1,0.0,10.0,0,1
22834,37,952,1,0.0,6.0,0,1
22835,37,963,1,0.0,9.0,0,1
22836,37,966,1,0.0,10.0,0,1
22837,37,967,1,0.0,1.0,0,1
22838,37,968,1,0.0,12.0,0,1
22839,37,971,1,0.0,11.0,0,1
22840,37,992,1,0.0,9.0,0,1
22841,37,993,1,0.0,11.0,0,1
22842,37,995,1,0.0,13.0,0,1
22843,37,996,1,0.0,11.0,0,1
22844,37,998,1,0.0,5.0,0,1
22845,37,999,1,0.0,7.0,0,1
22846,37,1000,1,0.0,9.0,0,1
22847,37,1012,1,0.0,9.0,0,1
22848,37,1022,1,0.0,12.0,0,1
22849,37,1030,1,0.0,8.0,0,1
22850,37,1044,1,0.0,11.0,0,1
22851,37,1052,1,0.0,9.0,0,1
22852,37,1061,1,0.0,10.0,0,1
22853,37,1067,1,0.0,11.0,0,1
22854,37,1080,1,0.0,17.0,0,1
22855,37,1083,1,0.0,1.0,0,1
22856,37,1086,1,0.0,1.0,0,1
22857,37,1087,1,0.0,1.0,0,1
22858,37,1091,1,0.0,21.0,0,1
22859,37,1093,1,0.0,3.0,0,1
22860,37,1101,1,0.0,9.0,0,1
22861,37,1103,1,0.0,7.0,0,1
22862,37,1117,1,0.0,2.0,0,1
22863,37,1128,1,0.0,8.0,0,1
22864,37,1156,1,0.0,6.0,0,1
22865,37,1160,1,0.0,9.0,0,1
22866,37,1161,1,0.0,7.0,0,1
22867,37,1184,1,0.0,7.0,0,1
22868,37,1187,1,0.0,5.0,0,1
22869,37,1190,1,0.0,7.0,0,1
22870,37,1194,1,0.0,19.0,0,1
22871,37,1195,1,0.0,9.0,0,1
22872,37,1196,1,0.0,6.0,0,1
22873,37,1210,1,0.0,1.0,0,1
22874,37,1219,1,0.0,8.0,0,1
22875,37,1223,1,0.0,9.0,0,1
22876,37,1224,1,0.0,8.0,0,1
22877,37,1228,1,0.0,9.0,0,1
22878,37,1231,1,0.0,9.0,0,1
22879,37,1240,1,0.0,5.0,0,1
22880,37,1245,1,0.0,7.0,0,1
22881,37,1258,1,0.0,1.0,0,1
22882,37,1260,1,0.0,17.0,0,1
22883,37,1262,1,0.0,9.0,0,1
22884,37,1268,1,0.0,19.0,0,1
22885,37,1274,1,0.0,1.0,0,1
22886,37,1277,1,0.0,7.0,0,1
22887,37,1293,1,0.0,10.0,0,1
22888,37,1296,1,0.0,11.0,0,1
22889,37,1298,1,0.0,3.0,0,1
22890,37,1302,1,0.0,7.0,0,1
22891,37,1324,1,0.0,7.0,0,1
22892,37,1327,1,0.0,12.0,0,1
22893,37,1346,1,0.0,1.0,0,1
22894,37,1348,1,0.0,2.0,0,1
22895,37,1364,1,0.0,15.0,0,1
22896,37,1366,1,0.0,7.0,0,1
22897,37,1368,1,0.0,1.0,0,1
22898,37,1372,1,0.0,12.0,0,1
22899,37,1387,1,0.0,14.0,0,1
22900,37,1391,1,0.0,1.0,0,1
22901,37,1397,1,0.0,1.0,0,1
22902,37,1408,1,0.0,6.0,0,1
22903,37,1419,1,0.0,11.0,0,1
22904,37,1423,1,0.0,14.0,0,1
22905,37,1429,1,0.0,10.0,0,1
22906,37,1437,1,0.0,14.0,0,1
22907,37,1438,1,0.0,1.0,0,1
22908,37,1461,1,0.0,17.0,0,1
22909,37,1462,1,0.0,1.0,0,1
22910,37,1466,1,0.0,3.0,0,1
22911,37,1474,1,0.0,3.0,0,1
22912,37,1476,1,0.0,10.0,0,1
22913,37,1483,1,0.0,15.0,0,1
22914,37,1485,1,0.0,1.0,0,1
22915,37,1488,1,0.0,1.0,0,1
22916,37,1504,1,0.0,1.0,0,1
22917,37,1515,1,0.0,1.0,0,1
22918,37,1523,1,0.0,13.0,0,1
22919,37,1536,1,0.0,9.0,0,1
22920,37,1538,1,0.0,8.0,0,1
22921,37,1542,1,0.0,2.0,0,1
22922,37,1565,1,0.0,11.0,0,1
22923,37,1566,1,0.0,13.0,0,1
22924,37,1570,1,0.0,1.0,0,1
22925,37,1578,1,0.0,9.0,0,1
22926,37,1581,1,0.0,8.0,0,1
22927,37,1592,1,0.0,1.0,0,1
22928,37,1604,1,0.0,3.0,0,1
22929,37,1605,1,0.0,14.0,0,1
22930,37,1616,1,0.0,12.0,0,1
22931,37,1622,1,0.0,1.0,0,1
22932,37,1645,1,0.0,15.0,0,1
22933,37,1675,1,0.0,12.0,0,1
22934,37,1684,1,0.0,14.0,0,1
22935,37,1693,1,0.0,1.0,0,1
22936,37,1709,1,0.0,1.0,0,1
22937,37,1745,1,0.0,10.0,0,1
22938,37,1747,1,0.0,10.0,0,1
22939,37,1758,1,0.0,12.0,0,1
22940,37,1767,1,0.0,1.0,0,1
22941,37,1776,1,0.0,1.0,0,1
22942,37,1811,1,0.0,10.0,0,1
22943,37,1842,1,0.0,9.0,0,1
22944,37,1846,1,0.0,1.0,0,1
22945,37,1878,1,0.0,1.0,0,1
22946,37,1906,1,0.0,13.0,0,1
22947,37,1935,1,0.0,1.0,0,1
22948,37,1940,1,0.0,9.0,0,1
22949,37,1982,1,0.0,1.0,0,1
22950,37,1997,1,0.0,1.0,0,1
22951,37,2016,1,0.0,2.0,0,1
22952,37,2031,1,0.0,1.0,0,1
22953,37,2104,1,0.0,11.0,0,1
22954,37,2119,1,0.0,9.0,0,1
22955,37,2122,1,0.0,1.0,0,1
22956,37,2155,1,0.0,10.0,0,1
22957,37,2163,1,0.0,2.0,0,1
22958,37,2164,1,0.0,13.0,0,1
22959,37,2181,1,0.0,11.0,0,1
22960,37,2202,1,0.0,1.0,0,1
22961,37,2234,1,0.0,1.0,0,1
22962,37,2243,1,0.0,15.0,0,1
22963,37,2255,1,0.0,6.0,0,1
22964,37,2265,1,0.0,1.0,0,1
22965,37,2335,1,0.0,6.0,0,1
22966,37,2350,1,0.0,12.0,0,1
22967,37,2370,1,0.0,13.0,0,1
22968,37,2420,1,0.0,10.0,0,1
22969,37,2427,1,0.0,1.0,0,1
22970,37,2461,1,0.0,1.0,0,1
22971,37,2465,1,0.0,12.0,0,1
22972,37,2482,1,0.0,14.0,0,1
22973,37,2484,1,0.0,15.0,0,1
22974,37,2523,1,0.0,9.0,0,1
22975,37,2530,1,0.0,8.0,0,1
22976,37,2537,1,0.0,15.0,0,1
22977,37,2547,1,0.0,1.0,0,1
22978,37,2550,1,0.0,1.0,0,1
22979,37,2552,1,0.0,14.0,0,1
22980,37,2561,1,0.0,10.0,0,1
22981,37,2595,1,0.0,2.0,0,1
22982,37,2603,1,0.0,1.0,0,1
22983,37,2609,1,0.0,1.0,0,1
22984,37,2698,1,0.0,1.0,0,1
22985,37,2703,1,0.0,8.0,0,1
22986,37,2710,1,0.0,6.0,0,1
22987,37,2719,1,0.0,16.0,0,1
22988,37,2750,1,0.0,11.0,0,1
22989,37,2758,1,0.0,15.0,0,1
22990,37,2761,1,0.0,15.0,0,1
22991,37,2765,1,0.0,1.0,0,1
22992,37,2766,1,0.0,1.0,0,1
22993,37,2777,1,0.0,9.0,0,1
22994,37,2799,1,0.0,1.0,0,1
22995,37,2822,1,0.0,10.0,0,1
22996,37,2863,1,0.0,1.0,0,1
22997,37,2867,1,0.0,11.0,0,1
22998,37,2919,1,0.0,6.0,0,1
22999,37,2920,1,0.0,2.0,0,1
23000,37,2938,1,0.0,1.0,0,1
23001,37,2946,1,0.0,1.0,0,1
23002,37,2954,1,0.0,17.0,0,1
23003,37,3002,1,0.0,9.0,0,1
23004,37,3032,1,0.0,1.0,0,1
23005,37,3050,1,0.0,7.0,0,1
23006,37,3064,1,0.0,2.0,0,1
23007,37,3068,1,0.0,5.0,0,1
23008,37,3071,1,0.0,10.0,0,1
23009,37,3092,1,0.0,12.0,0,1
23010,37,3670,1,0.0,1.0,0,1
23011,37,3806,1,0.0,3.0,0,1
23012,37,3818,1,0.0,7.0,0,1
23013,37,3843,1,0.0,1.0,0,1
23014,37,3973,1,0.0,13.0,0,1
23015,37,4032,1,0.0,1.0,0,1
23016,37,4044,1,0.0,1.0,0,1
23017,37,4145,1,0.0,1.0,0,1
23018,37,4196,1,0.0,1.0,0,1
23019,37,4239,1,0.0,1.0,0,1
23020,37,4262,1,0.0,1.0,0,1
23021,37,4438,1,0.0,1.0,0,1
23022,37,4490,1,0.0,9.0,0,1
23023,37,4596,1,0.0,1.0,0,1
23024,37,4654,1,0.0,1.0,0,1
23025,37,4866,1,0.0,1.0,0,1
23026,37,4932,1,0.0,9.0,0,1
23027,37,4960,1,0.0,1.0,0,1
23028,37,4988,1,0.0,14.0,0,1
23029,37,5049,1,0.0,1.0,0,1
23030,37,5100,1,0.0,1.0,0,1
23031,37,5109,1,0.0,1.0,0,1
23032,37,5158,1,0.0,1.0,0,1
23033,37,5215,1,0.0,1.0,0,1
23034,37,5332,1,0.0,1.0,0,1
23035,37,5420,1,0.0,1.0,0,1
23036,37,5442,1,0.0,1.0,0,1
23037,37,5498,1,0.0,1.0,0,1
23038,37,5526,1,0.0,1.0,0,1
23039,37,5662,1,0.0,1.0,0,1
23040,37,5665,1,0.0,1.0,0,1
23041,37,5682,1,0.0,1.0,0,1
23042,37,5703,1,0.0,1.0,0,1
23043,37,5782,1,0.0,12.0,0,1
23044,37,5828,1,0.0,2.0,0,1
23045,37,5882,1,0.0,1.0,0,1
23046,37,6038,1,0.0,1.0,0,1
23047,37,6044,1,0.0,1.0,0,1
23048,37,6050,1,0.0,1.0,0,1
23049,37,6082,1,0.0,1.0,0,1
23050,37,6134,1,0.0,1.0,0,1
23051,38,1,1,0.0,1.0,0,1
23052,38,4,1,0.0,1.0,0,1
23053,38,11,1,0.0,1.0,0,1
23054,38,11,2,0.0,2.0,0,1
23055,38,18,1,0.0,6.0,0,1
23056,38,31,1,0.0,1.0,0,1
23057,38,39,1,0.0,2.0,0,1
23058,38,45,1,0.0,1.0,0,1
23059,38,56,1,0.0,3.0,0,1
23060,38,57,1,0.0,1.0,0,1
23061,38,62,2,0.0,1.0,0,1
23062,38,76,1,0.0,1.0,0,1
23063,38,82,1,0.0,1.0,0,1
23064,38,94,1,0.0,1.0,0,1
23065,38,97,1,0.0,3.0,0,1
23066,38,102,1,0.0,1.0,0,1
23067,38,109,1,0.0,1.0,0,1
23068,38,111,1,0.0,1.0,0,1
23069,38,113,1,0.0,1.0,0,1
23070,38,114,1,0.0,1.0,0,1
23071,38,118,1,0.0,2.0,0,1
23072,38,120,1,0.0,2.0,0,1
23073,38,121,1,0.0,10.0,0,1
23074,38,122,1,0.0,1.0,0,1
23075,38,128,1,0.0,1.0,0,1
23076,38,137,1,0.0,1.0,0,1
23077,38,139,1,0.0,2.0,0,1
23078,38,141,1,0.0,1.0,0,1
23079,38,147,1,0.0,1.0,0,1
23080,38,150,1,0.0,1.0,0,1
23081,38,160,1,0.0,1.0,0,1
23082,38,161,1,0.0,1.0,0,1
23083,38,172,1,0.0,1.0,0,1
23084,38,191,1,0.0,3.0,0,1
23085,38,201,1,0.0,1.0,0,1
23086,38,203,1,0.0,2.0,0,1
23087,38,211,1,0.0,2.0,0,1
23088,38,212,1,0.0,1.0,0,1
23089,38,213,1,0.0,1.0,0,1
23090,38,215,1,0.0,1.0,0,1
23091,38,218,1,0.0,1.0,0,1
23092,38,228,1,0.0,1.0,0,1
23093,38,232,1,0.0,2.0,0,1
23094,38,256,1,0.0,3.0,0,1
23095,38,257,1,0.0,1.0,0,1
23096,38,262,1,0.0,1.0,0,1
23097,38,266,1,0.0,1.0,0,1
23098,38,273,1,0.0,1.0,0,1
23099,38,278,1,0.0,1.0,0,1
23100,38,285,1,0.0,1.0,0,1
23101,38,290,1,0.0,1.0,0,1
23102,38,291,1,0.0,3.0,0,1
23103,38,304,1,0.0,1.0,0,1
23104,38,310,1,0.0,2.0,0,1
23105,38,311,1,0.0,4.0,0,1
23106,38,315,1,0.0,1.0,0,1
23107,38,335,1,0.0,1.0,0,1
23108,38,345,1,0.0,1.0,0,1
23109,38,346,1,0.0,2.0,0,1
23110,38,348,1,0.0,3.0,0,1
23111,38,359,1,0.0,2.0,0,1
23112,38,361,1,0.0,1.0,0,1
23113,38,378,1,0.0,1.0,0,1
23114,38,381,1,0.0,1.0,0,1
23115,38,388,1,0.0,1.0,0,1
23116,38,393,1,0.0,1.0,0,1
23117,38,396,1,0.0,2.0,0,1
23118,38,399,1,0.0,1.0,0,1
23119,38,400,1,0.0,2.0,0,1
23120,38,405,1,0.0,2.0,0,1
23121,38,410,1,0.0,1.0,0,1
23122,38,411,1,0.0,1.0,0,1
23123,38,426,1,0.0,2.0,0,1
23124,38,430,1,0.0,1.0,0,1
23125,38,441,1,0.0,1.0,0,1
23126,38,456,1,0.0,1.0,0,1
23127,38,458,1,0.0,1.0,0,1
23128,38,461,1,0.0,1.0,0,1
23129,38,466,1,0.0,1.0,0,1
23130,38,488,1,0.0,1.0,0,1
23131,38,495,1,0.0,4.0,0,1
23132,38,500,1,0.0,1.0,0,1
23133,38,506,1,0.0,1.0,0,1
23134,38,517,1,0.0,1.0,0,1
23135,38,525,1,0.0,2.0,0,1
23136,38,528,1,0.0,1.0,0,1
23137,38,530,1,0.0,1.0,0,1
23138,38,535,1,0.0,2.0,0,1
23139,38,539,1,0.0,2.0,0,1
23140,38,551,1,0.0,1.0,0,1
23141,38,559,1,0.0,1.0,0,1
23142,38,563,1,0.0,1.0,0,1
23143,38,568,1,0.0,1.0,0,1
23144,38,573,1,0.0,4.0,0,1
23145,38,579,1,0.0,2.0,0,1
23146,38,584,1,0.0,1.0,0,1
23147,38,586,1,0.0,1.0,0,1
23148,38,587,1,0.0,1.0,0,1
23149,38,591,1,0.0,2.0,0,1
23150,38,597,1,0.0,1.0,0,1
23151,38,606,1,0.0,1.0,0,1
23152,38,609,1,0.0,1.0,0,1
23153,38,636,1,0.0,1.0,0,1
23154,38,643,1,0.0,1.0,0,1
23155,38,646,1,0.0,2.0,0,1
23156,38,654,1,0.0,1.0,0,1
23157,38,656,1,0.0,1.0,0,1
23158,38,666,1,0.0,1.0,0,1
23159,38,670,1,0.0,3.0,0,1
23160,38,692,1,0.0,1.0,0,1
23161,38,696,1,0.0,1.0,0,1
23162,38,701,1,0.0,1.0,0,1
23163,38,702,1,0.0,1.0,0,1
23164,38,714,1,0.0,1.0,0,1
23165,38,730,1,0.0,1.0,0,1
23166,38,734,1,0.0,2.0,0,1
23167,38,737,1,0.0,5.0,0,1
23168,38,743,1,0.0,2.0,0,1
23169,38,755,1,0.0,11.0,0,1
23170,38,757,1,0.0,1.0,0,1
23171,38,762,1,0.0,7.0,0,1
23172,38,768,1,0.0,1.0,0,1
23173,38,774,1,0.0,2.0,0,1
23174,38,776,1,0.0,1.0,0,1
23175,38,779,1,0.0,2.0,0,1
23176,38,783,1,0.0,2.0,0,1
23177,38,785,1,0.0,1.0,0,1
23178,38,794,1,0.0,1.0,0,1
23179,38,795,1,0.0,1.0,0,1
23180,38,806,1,0.0,3.0,0,1
23181,38,810,1,0.0,1.0,0,1
23182,38,817,1,0.0,1.0,0,1
23183,38,830,1,0.0,1.0,0,1
23184,38,831,1,0.0,2.0,0,1
23185,38,834,1,0.0,1.0,0,1
23186,38,841,1,0.0,1.0,0,1
23187,38,865,1,0.0,1.0,0,1
23188,38,868,1,0.0,2.0,0,1
23189,38,875,1,0.0,2.0,0,1
23190,38,879,1,0.0,2.0,0,1
23191,38,909,1,0.0,2.0,0,1
23192,38,912,1,0.0,1.0,0,1
23193,38,920,1,0.0,1.0,0,1
23194,38,952,1,0.0,1.0,0,1
23195,38,963,1,0.0,3.0,0,1
23196,38,966,1,0.0,2.0,0,1
23197,38,998,1,0.0,1.0,0,1
23198,38,1022,1,0.0,4.0,0,1
23199,38,1044,1,0.0,1.0,0,1
23200,38,1061,1,0.0,1.0,0,1
23201,38,1080,1,0.0,1.0,0,1
23202,38,1083,1,0.0,7.0,0,1
23203,38,1091,1,0.0,1.0,0,1
23204,38,1150,1,0.0,1.0,0,1
23205,38,1166,1,0.0,1.0,0,1
23206,38,1187,1,0.0,1.0,0,1
23207,38,1190,1,0.0,1.0,0,1
23208,38,1194,1,0.0,3.0,0,1
23209,38,1195,1,0.0,1.0,0,1
23210,38,1196,1,0.0,3.0,0,1
23211,38,1224,1,0.0,1.0,0,1
23212,38,1228,1,0.0,1.0,0,1
23213,38,1231,1,0.0,2.0,0,1
23214,38,1240,1,0.0,2.0,0,1
23215,38,1257,1,0.0,1.0,0,1
23216,38,1265,1,0.0,1.0,0,1
23217,38,1293,1,0.0,2.0,0,1
23218,38,1297,1,0.0,2.0,0,1
23219,38,1359,1,0.0,1.0,0,1
23220,38,1366,1,0.0,1.0,0,1
23221,38,1375,1,0.0,2.0,0,1
23222,38,1387,1,0.0,1.0,0,1
23223,38,1438,1,0.0,1.0,0,1
23224,38,1474,1,0.0,2.0,0,1
23225,38,1476,1,0.0,1.0,0,1
23226,38,1479,1,0.0,1.0,0,1
23227,38,1515,1,0.0,1.0,0,1
23228,38,1517,1,0.0,1.0,0,1
23229,38,1536,1,0.0,3.0,0,1
23230,38,1538,1,0.0,1.0,0,1
23231,38,1565,1,0.0,1.0,0,1
23232,38,1581,1,0.0,1.0,0,1
23233,38,1604,1,0.0,1.0,0,1
23234,38,1616,1,0.0,1.0,0,1
23235,38,1645,1,0.0,1.0,0,1
23236,38,1675,1,0.0,2.0,0,1
23237,38,1684,1,0.0,1.0,0,1
23238,38,1745,1,0.0,2.0,0,1
23239,38,1901,1,0.0,1.0,0,1
23240,38,2104,1,0.0,1.0,0,1
23241,38,2255,1,0.0,1.0,0,1
23242,38,2335,1,0.0,2.0,0,1
23243,38,2370,1,0.0,1.0,0,1
