,time_point,type_0.85,crispr,count_bac,count_phage,bac_presence,phage_presence
17282,33,761,1,0.0,2.0,0,1
17283,33,774,1,0.0,1.0,0,1
17284,33,775,1,0.0,1.0,0,1
17285,33,777,1,0.0,1.0,0,1
17286,33,790,1,0.0,1.0,0,1
17287,33,807,1,0.0,1.0,0,1
17288,33,808,1,0.0,2.0,0,1
17289,33,821,1,0.0,1.0,0,1
17290,33,822,1,0.0,2.0,0,1
17291,33,827,1,0.0,2.0,0,1
17292,33,848,1,0.0,2.0,0,1
17293,33,864,1,0.0,4.0,0,1
17294,33,869,1,0.0,2.0,0,1
17295,33,871,1,0.0,1.0,0,1
17296,33,872,1,0.0,2.0,0,1
17297,33,877,1,0.0,2.0,0,1
17298,33,879,1,0.0,1.0,0,1
17299,33,887,1,0.0,2.0,0,1
17300,33,893,1,0.0,1.0,0,1
17301,33,903,1,0.0,1.0,0,1
17302,33,912,1,0.0,1.0,0,1
17303,33,915,1,0.0,1.0,0,1
17304,33,921,1,0.0,1.0,0,1
17305,33,931,1,0.0,1.0,0,1
17306,33,948,1,0.0,1.0,0,1
17307,33,972,1,0.0,1.0,0,1
17308,33,996,1,0.0,1.0,0,1
17309,33,1027,1,0.0,1.0,0,1
17310,33,1043,1,0.0,1.0,0,1
17311,33,1050,1,0.0,3.0,0,1
17312,33,1056,1,0.0,3.0,0,1
17313,33,1065,1,0.0,1.0,0,1
17314,33,1082,1,0.0,1.0,0,1
17315,33,1096,1,0.0,1.0,0,1
17316,33,1107,1,0.0,1.0,0,1
17317,33,1120,1,0.0,2.0,0,1
17318,33,1138,1,0.0,1.0,0,1
17319,33,1156,1,0.0,1.0,0,1
17320,33,1166,1,0.0,2.0,0,1
17321,33,1194,1,0.0,3.0,0,1
17322,33,1195,1,0.0,1.0,0,1
17323,33,1223,1,0.0,2.0,0,1
17324,33,1228,1,0.0,1.0,0,1
17325,33,1267,1,0.0,1.0,0,1
17326,33,1271,1,0.0,1.0,0,1
17327,33,1274,1,0.0,1.0,0,1
17328,33,1280,1,0.0,1.0,0,1
17329,33,1312,1,0.0,4.0,0,1
17330,33,1328,1,0.0,1.0,0,1
17331,33,1409,1,0.0,3.0,0,1
17332,33,1473,1,0.0,1.0,0,1
17333,33,1863,1,0.0,2.0,0,1
17334,33,1927,1,0.0,2.0,0,1
17335,33,1935,1,0.0,1.0,0,1
17336,33,1986,1,0.0,3.0,0,1
17337,33,2116,1,0.0,2.0,0,1
17338,33,2196,1,0.0,1.0,0,1
17339,33,2258,1,0.0,1.0,0,1
17340,34,26,1,0.0,6.0,0,1
17341,34,51,2,0.0,1.0,0,1
17342,34,69,1,0.0,5.0,0,1
17343,34,70,1,0.0,1.0,0,1
17344,34,72,1,0.0,3.0,0,1
17345,34,83,1,0.0,4.0,0,1
17346,34,84,1,0.0,4.0,0,1
17347,34,91,1,0.0,7.0,0,1
17348,34,92,1,0.0,4.0,0,1
17349,34,99,1,0.0,4.0,0,1
17350,34,115,1,0.0,7.0,0,1
17351,34,117,1,0.0,3.0,0,1
17352,34,119,1,0.0,3.0,0,1
17353,34,121,1,0.0,4.0,0,1
17354,34,122,1,0.0,9.0,0,1
17355,34,142,1,0.0,2.0,0,1
17356,34,144,1,0.0,6.0,0,1
17357,34,145,1,0.0,8.0,0,1
17358,34,155,1,0.0,5.0,0,1
17359,34,160,1,0.0,3.0,0,1
17360,34,161,1,0.0,3.0,0,1
17361,34,162,1,0.0,3.0,0,1
17362,34,163,1,0.0,11.0,0,1
17363,34,171,1,0.0,6.0,0,1
17364,34,174,1,0.0,1.0,0,1
17365,34,175,1,0.0,9.0,0,1
17366,34,181,1,0.0,2.0,0,1
17367,34,183,1,0.0,2.0,0,1
17368,34,184,1,0.0,4.0,0,1
17369,34,185,1,0.0,4.0,0,1
17370,34,186,1,0.0,5.0,0,1
17371,34,190,1,0.0,6.0,0,1
17372,34,198,1,0.0,3.0,0,1
17373,34,199,1,0.0,3.0,0,1
17374,34,205,1,0.0,4.0,0,1
17375,34,210,1,0.0,3.0,0,1
17376,34,212,1,0.0,1.0,0,1
17377,34,217,1,0.0,43.0,0,1
17378,34,219,1,0.0,4.0,0,1
17379,34,225,1,0.0,4.0,0,1
17380,34,226,1,0.0,3.0,0,1
17381,34,232,1,0.0,2.0,0,1
17382,34,233,1,0.0,3.0,0,1
17383,34,237,1,0.0,1.0,0,1
17384,34,241,1,0.0,4.0,0,1
17385,34,244,1,0.0,6.0,0,1
17386,34,245,1,0.0,6.0,0,1
17387,34,258,1,0.0,8.0,0,1
17388,34,261,1,0.0,3.0,0,1
17389,34,265,1,0.0,3.0,0,1
17390,34,267,1,0.0,5.0,0,1
17391,34,272,1,0.0,5.0,0,1
17392,34,277,1,0.0,1.0,0,1
17393,34,278,1,0.0,3.0,0,1
17394,34,282,1,0.0,2.0,0,1
17395,34,284,1,0.0,3.0,0,1
17396,34,289,1,0.0,2.0,0,1
17397,34,290,1,0.0,4.0,0,1
17398,34,291,1,0.0,3.0,0,1
17399,34,297,1,0.0,1.0,0,1
17400,34,300,1,0.0,3.0,0,1
17401,34,301,1,0.0,4.0,0,1
17402,34,302,1,0.0,2.0,0,1
17403,34,310,1,0.0,1.0,0,1
17404,34,311,1,0.0,2.0,0,1
17405,34,312,1,0.0,4.0,0,1
17406,34,314,1,0.0,1.0,0,1
17407,34,315,1,0.0,3.0,0,1
17408,34,316,1,0.0,1.0,0,1
17409,34,317,1,0.0,2.0,0,1
17410,34,324,1,0.0,2.0,0,1
17411,34,325,1,0.0,5.0,0,1
17412,34,331,1,0.0,7.0,0,1
17413,34,336,1,0.0,4.0,0,1
17414,34,337,1,0.0,5.0,0,1
17415,34,340,1,0.0,4.0,0,1
17416,34,345,1,0.0,1.0,0,1
17417,34,346,1,0.0,2.0,0,1
17418,34,354,1,0.0,5.0,0,1
17419,34,355,1,0.0,4.0,0,1
17420,34,357,1,0.0,2.0,0,1
17421,34,360,1,0.0,2.0,0,1
17422,34,362,1,0.0,1.0,0,1
17423,34,363,1,0.0,2.0,0,1
17424,34,367,1,0.0,6.0,0,1
17425,34,372,1,0.0,2.0,0,1
17426,34,377,1,0.0,8.0,0,1
17427,34,378,1,0.0,3.0,0,1
17428,34,380,1,0.0,8.0,0,1
17429,34,386,1,0.0,3.0,0,1
17430,34,387,1,0.0,4.0,0,1
17431,34,395,1,0.0,3.0,0,1
17432,34,396,1,0.0,6.0,0,1
17433,34,397,1,0.0,4.0,0,1
17434,34,398,1,0.0,3.0,0,1
17435,34,400,1,0.0,3.0,0,1
17436,34,401,1,0.0,2.0,0,1
17437,34,405,1,0.0,3.0,0,1
17438,34,409,1,0.0,3.0,0,1
17439,34,411,1,0.0,11.0,0,1
17440,34,412,1,0.0,4.0,0,1
17441,34,417,1,0.0,3.0,0,1
17442,34,421,1,0.0,10.0,0,1
17443,34,423,1,0.0,1.0,0,1
17444,34,424,1,0.0,3.0,0,1
17445,34,428,1,0.0,4.0,0,1
17446,34,431,1,0.0,4.0,0,1
17447,34,434,1,0.0,3.0,0,1
17448,34,439,1,0.0,3.0,0,1
17449,34,440,1,0.0,2.0,0,1
17450,34,443,1,0.0,2.0,0,1
17451,34,444,1,0.0,4.0,0,1
17452,34,446,1,0.0,1.0,0,1
17453,34,449,1,0.0,2.0,0,1
17454,34,454,1,0.0,5.0,0,1
17455,34,459,1,0.0,2.0,0,1
17456,34,464,1,0.0,1.0,0,1
17457,34,471,1,0.0,1.0,0,1
17458,34,475,1,0.0,5.0,0,1
17459,34,478,1,0.0,5.0,0,1
17460,34,479,1,0.0,7.0,0,1
17461,34,480,1,0.0,5.0,0,1
17462,34,481,1,0.0,3.0,0,1
17463,34,482,1,0.0,3.0,0,1
17464,34,489,1,0.0,6.0,0,1
17465,34,491,1,0.0,4.0,0,1
17466,34,494,1,0.0,2.0,0,1
17467,34,495,1,0.0,5.0,0,1
17468,34,499,1,0.0,4.0,0,1
17469,34,503,1,0.0,7.0,0,1
17470,34,507,1,0.0,4.0,0,1
17471,34,509,1,0.0,1.0,0,1
17472,34,514,1,0.0,3.0,0,1
17473,34,516,1,0.0,4.0,0,1
17474,34,522,1,0.0,1.0,0,1
17475,34,528,1,0.0,4.0,0,1
17476,34,532,1,0.0,7.0,0,1
17477,34,534,1,0.0,5.0,0,1
17478,34,539,1,0.0,5.0,0,1
17479,34,540,1,0.0,2.0,0,1
17480,34,541,1,0.0,1.0,0,1
17481,34,545,1,0.0,1.0,0,1
17482,34,548,1,0.0,8.0,0,1
17483,34,550,1,0.0,2.0,0,1
17484,34,551,1,0.0,6.0,0,1
17485,34,553,1,0.0,2.0,0,1
17486,34,555,1,0.0,3.0,0,1
17487,34,556,1,0.0,1.0,0,1
17488,34,558,1,0.0,3.0,0,1
17489,34,561,1,0.0,5.0,0,1
17490,34,568,1,0.0,6.0,0,1
17491,34,569,1,0.0,1.0,0,1
17492,34,577,1,0.0,3.0,0,1
17493,34,578,1,0.0,6.0,0,1
17494,34,582,1,0.0,5.0,0,1
17495,34,585,1,0.0,3.0,0,1
17496,34,589,1,0.0,2.0,0,1
17497,34,593,1,0.0,1.0,0,1
17498,34,597,1,0.0,5.0,0,1
17499,34,599,1,0.0,2.0,0,1
17500,34,610,1,0.0,4.0,0,1
17501,34,611,1,0.0,7.0,0,1
17502,34,612,1,0.0,3.0,0,1
17503,34,626,1,0.0,5.0,0,1
17504,34,629,1,0.0,5.0,0,1
17505,34,632,1,0.0,5.0,0,1
17506,34,636,1,0.0,3.0,0,1
17507,34,639,1,0.0,2.0,0,1
17508,34,642,1,0.0,4.0,0,1
17509,34,652,1,0.0,2.0,0,1
17510,34,655,1,0.0,2.0,0,1
17511,34,657,1,0.0,5.0,0,1
17512,34,661,1,0.0,5.0,0,1
17513,34,663,1,0.0,1.0,0,1
17514,34,668,1,0.0,10.0,0,1
17515,34,669,1,0.0,2.0,0,1
17516,34,674,1,0.0,1.0,0,1
17517,34,675,1,0.0,2.0,0,1
17518,34,678,1,0.0,6.0,0,1
17519,34,681,1,0.0,4.0,0,1
17520,34,682,1,0.0,7.0,0,1
17521,34,693,1,0.0,4.0,0,1
17522,34,698,1,0.0,2.0,0,1
17523,34,699,1,0.0,4.0,0,1
17524,34,704,1,0.0,6.0,0,1
17525,34,706,1,0.0,5.0,0,1
17526,34,709,1,0.0,7.0,0,1
17527,34,712,1,0.0,7.0,0,1
17528,34,717,1,0.0,6.0,0,1
17529,34,723,1,0.0,4.0,0,1
17530,34,725,1,0.0,1.0,0,1
17531,34,727,1,0.0,4.0,0,1
17532,34,729,1,0.0,3.0,0,1
17533,34,730,1,0.0,2.0,0,1
17534,34,736,1,0.0,5.0,0,1
17535,34,746,1,0.0,3.0,0,1
17536,34,761,1,0.0,2.0,0,1
17537,34,770,1,0.0,9.0,0,1
17538,34,772,1,0.0,3.0,0,1
17539,34,774,1,0.0,4.0,0,1
17540,34,775,1,0.0,3.0,0,1
17541,34,777,1,0.0,4.0,0,1
17542,34,792,1,0.0,1.0,0,1
17543,34,797,1,0.0,4.0,0,1
17544,34,804,1,0.0,4.0,0,1
17545,34,807,1,0.0,5.0,0,1
17546,34,808,1,0.0,6.0,0,1
17547,34,810,1,0.0,3.0,0,1
17548,34,820,1,0.0,3.0,0,1
17549,34,821,1,0.0,7.0,0,1
17550,34,822,1,0.0,2.0,0,1
17551,34,827,1,0.0,3.0,0,1
17552,34,828,1,0.0,4.0,0,1
17553,34,847,1,0.0,2.0,0,1
17554,34,848,1,0.0,5.0,0,1
17555,34,849,1,0.0,2.0,0,1
17556,34,852,1,0.0,1.0,0,1
17557,34,855,1,0.0,2.0,0,1
17558,34,857,1,0.0,9.0,0,1
17559,34,864,1,0.0,5.0,0,1
17560,34,869,1,0.0,8.0,0,1
17561,34,871,1,0.0,3.0,0,1
17562,34,872,1,0.0,6.0,0,1
17563,34,875,1,0.0,5.0,0,1
17564,34,877,1,0.0,5.0,0,1
17565,34,879,1,0.0,4.0,0,1
17566,34,881,1,0.0,5.0,0,1
17567,34,887,1,0.0,4.0,0,1
17568,34,888,1,0.0,5.0,0,1
17569,34,903,1,0.0,4.0,0,1
17570,34,914,1,0.0,4.0,0,1
17571,34,915,1,0.0,1.0,0,1
17572,34,916,1,0.0,5.0,0,1
17573,34,921,1,0.0,3.0,0,1
17574,34,931,1,0.0,2.0,0,1
17575,34,948,1,0.0,3.0,0,1
17576,34,952,1,0.0,3.0,0,1
17577,34,957,1,0.0,4.0,0,1
17578,34,963,1,0.0,4.0,0,1
17579,34,972,1,0.0,4.0,0,1
17580,34,996,1,0.0,3.0,0,1
17581,34,998,1,0.0,1.0,0,1
17582,34,1004,1,0.0,5.0,0,1
17583,34,1010,1,0.0,2.0,0,1
17584,34,1016,1,0.0,4.0,0,1
17585,34,1022,1,0.0,4.0,0,1
17586,34,1027,1,0.0,5.0,0,1
17587,34,1030,1,0.0,4.0,0,1
17588,34,1042,1,0.0,3.0,0,1
17589,34,1043,1,0.0,6.0,0,1
17590,34,1044,1,0.0,2.0,0,1
17591,34,1048,1,0.0,3.0,0,1
17592,34,1050,1,0.0,2.0,0,1
17593,34,1052,1,0.0,3.0,0,1
17594,34,1056,1,0.0,6.0,0,1
17595,34,1057,1,0.0,1.0,0,1
17596,34,1065,1,0.0,3.0,0,1
17597,34,1082,1,0.0,5.0,0,1
17598,34,1087,1,0.0,7.0,0,1
17599,34,1089,1,0.0,6.0,0,1
17600,34,1090,1,0.0,3.0,0,1
17601,34,1106,1,0.0,2.0,0,1
17602,34,1107,1,0.0,5.0,0,1
17603,34,1120,1,0.0,4.0,0,1
17604,34,1121,1,0.0,6.0,0,1
17605,34,1127,1,0.0,7.0,0,1
17606,34,1137,1,0.0,4.0,0,1
17607,34,1138,1,0.0,3.0,0,1
17608,34,1156,1,0.0,1.0,0,1
17609,34,1158,1,0.0,6.0,0,1
17610,34,1160,1,0.0,2.0,0,1
17611,34,1166,1,0.0,4.0,0,1
17612,34,1192,1,0.0,1.0,0,1
17613,34,1194,1,0.0,3.0,0,1
17614,34,1195,1,0.0,4.0,0,1
17615,34,1199,1,0.0,1.0,0,1
17616,34,1223,1,0.0,5.0,0,1
17617,34,1228,1,0.0,7.0,0,1
17618,34,1235,1,0.0,2.0,0,1
17619,34,1242,1,0.0,5.0,0,1
17620,34,1267,1,0.0,3.0,0,1
17621,34,1271,1,0.0,1.0,0,1
17622,34,1274,1,0.0,5.0,0,1
17623,34,1280,1,0.0,4.0,0,1
17624,34,1293,1,0.0,1.0,0,1
17625,34,1312,1,0.0,6.0,0,1
17626,34,1314,1,0.0,6.0,0,1
17627,34,1315,1,0.0,5.0,0,1
17628,34,1325,1,0.0,4.0,0,1
17629,34,1328,1,0.0,3.0,0,1
17630,34,1387,1,0.0,3.0,0,1
17631,34,1388,1,0.0,2.0,0,1
17632,34,1409,1,0.0,2.0,0,1
17633,34,1433,1,0.0,4.0,0,1
17634,34,1473,1,0.0,2.0,0,1
17635,34,1540,1,0.0,2.0,0,1
17636,34,1573,1,0.0,5.0,0,1
17637,34,1747,1,0.0,7.0,0,1
17638,34,1755,1,0.0,7.0,0,1
17639,34,1860,1,0.0,3.0,0,1
17640,34,1863,1,0.0,2.0,0,1
17641,34,1935,1,0.0,4.0,0,1
17642,34,1942,1,0.0,1.0,0,1
17643,34,1943,1,0.0,7.0,0,1
17644,34,1986,1,0.0,3.0,0,1
17645,34,2017,1,0.0,2.0,0,1
17646,34,2116,1,0.0,4.0,0,1
17647,34,2196,1,0.0,5.0,0,1
17648,34,2239,1,0.0,2.0,0,1
17649,34,2258,1,0.0,3.0,0,1
17650,35,26,1,0.0,3.0,0,1
17651,35,39,1,0.0,1.0,0,1
17652,35,51,2,0.0,1.0,0,1
17653,35,63,1,0.0,1.0,0,1
17654,35,69,1,0.0,1.0,0,1
17655,35,91,1,0.0,1.0,0,1
17656,35,117,1,0.0,2.0,0,1
17657,35,119,1,0.0,1.0,0,1
17658,35,122,1,0.0,1.0,0,1
17659,35,135,1,0.0,2.0,0,1
17660,35,144,1,0.0,4.0,0,1
17661,35,155,1,0.0,2.0,0,1
17662,35,163,1,0.0,1.0,0,1
17663,35,174,1,0.0,1.0,0,1
17664,35,175,1,0.0,1.0,0,1
17665,35,181,1,0.0,1.0,0,1
17666,35,183,1,0.0,1.0,0,1
17667,35,198,1,0.0,1.0,0,1
17668,35,205,1,0.0,1.0,0,1
17669,35,209,1,0.0,1.0,0,1
17670,35,210,1,0.0,1.0,0,1
17671,35,219,1,0.0,1.0,0,1
17672,35,232,1,0.0,2.0,0,1
17673,35,237,1,0.0,1.0,0,1
17674,35,244,1,0.0,1.0,0,1
17675,35,265,1,0.0,1.0,0,1
17676,35,282,1,0.0,1.0,0,1
17677,35,284,1,0.0,1.0,0,1
17678,35,285,1,0.0,1.0,0,1
17679,35,289,1,0.0,3.0,0,1
17680,35,292,1,0.0,1.0,0,1
17681,35,300,1,0.0,1.0,0,1
17682,35,304,1,0.0,1.0,0,1
17683,35,312,1,0.0,2.0,0,1
17684,35,315,1,0.0,1.0,0,1
17685,35,322,1,0.0,1.0,0,1
17686,35,325,1,0.0,1.0,0,1
17687,35,328,1,0.0,1.0,0,1
17688,35,331,1,0.0,1.0,0,1
17689,35,340,1,0.0,2.0,0,1
17690,35,345,1,0.0,1.0,0,1
17691,35,346,1,0.0,1.0,0,1
17692,35,357,1,0.0,1.0,0,1
17693,35,360,1,0.0,1.0,0,1
17694,35,367,1,0.0,1.0,0,1
17695,35,372,1,0.0,2.0,0,1
17696,35,375,1,0.0,1.0,0,1
17697,35,391,1,0.0,17.0,0,1
17698,35,396,1,0.0,1.0,0,1
17699,35,405,1,0.0,1.0,0,1
17700,35,409,1,0.0,4.0,0,1
17701,35,417,1,0.0,1.0,0,1
17702,35,434,1,0.0,1.0,0,1
17703,35,440,1,0.0,1.0,0,1
17704,35,443,1,0.0,1.0,0,1
17705,35,446,1,0.0,1.0,0,1
17706,35,449,1,0.0,1.0,0,1
17707,35,464,1,0.0,1.0,0,1
17708,35,471,1,0.0,1.0,0,1
17709,35,475,1,0.0,1.0,0,1
17710,35,478,1,0.0,1.0,0,1
17711,35,479,1,0.0,1.0,0,1
17712,35,481,1,0.0,1.0,0,1
17713,35,490,1,0.0,4.0,0,1
17714,35,494,1,0.0,1.0,0,1
17715,35,509,1,0.0,1.0,0,1
17716,35,550,1,0.0,1.0,0,1
17717,35,578,1,0.0,1.0,0,1
17718,35,582,1,0.0,1.0,0,1
17719,35,589,1,0.0,2.0,0,1
17720,35,599,1,0.0,1.0,0,1
17721,35,626,1,0.0,1.0,0,1
17722,35,642,1,0.0,1.0,0,1
17723,35,669,1,0.0,2.0,0,1
17724,35,704,1,0.0,1.0,0,1
17725,35,705,1,0.0,1.0,0,1
17726,35,709,1,0.0,2.0,0,1
17727,35,729,1,0.0,1.0,0,1
17728,35,740,1,0.0,1.0,0,1
17729,35,746,1,0.0,1.0,0,1
17730,35,770,1,0.0,1.0,0,1
17731,35,772,1,0.0,1.0,0,1
17732,35,792,1,0.0,1.0,0,1
17733,35,797,1,0.0,2.0,0,1
17734,35,804,1,0.0,2.0,0,1
17735,35,821,1,0.0,2.0,0,1
17736,35,848,1,0.0,1.0,0,1
17737,35,855,1,0.0,1.0,0,1
17738,35,869,1,0.0,1.0,0,1
17739,35,871,1,0.0,1.0,0,1
17740,35,879,1,0.0,1.0,0,1
17741,35,887,1,0.0,2.0,0,1
17742,35,888,1,0.0,1.0,0,1
17743,35,893,1,0.0,1.0,0,1
17744,35,915,1,0.0,1.0,0,1
17745,35,931,1,0.0,1.0,0,1
17746,35,957,1,0.0,1.0,0,1
17747,35,980,1,0.0,1.0,0,1
17748,35,996,1,0.0,1.0,0,1
17749,35,1016,1,0.0,2.0,0,1
17750,35,1042,1,0.0,2.0,0,1
17751,35,1066,1,0.0,1.0,0,1
17752,35,1082,1,0.0,1.0,0,1
17753,35,1086,1,0.0,1.0,0,1
17754,35,1090,1,0.0,1.0,0,1
17755,35,1096,1,0.0,1.0,0,1
17756,35,1121,1,0.0,1.0,0,1
17757,35,1158,1,0.0,1.0,0,1
17758,35,1223,1,0.0,1.0,0,1
17759,35,1235,1,0.0,1.0,0,1
17760,35,1573,1,0.0,2.0,0,1
17761,35,2239,1,0.0,2.0,0,1
17762,36,36,1,0.0,1.0,0,1
17763,36,51,2,0.0,1.0,0,1
17764,36,63,1,0.0,2.0,0,1
17765,36,70,1,0.0,2.0,0,1
17766,36,83,1,0.0,1.0,0,1
17767,36,84,1,0.0,3.0,0,1
17768,36,91,1,0.0,2.0,0,1
17769,36,99,1,0.0,2.0,0,1
17770,36,115,1,0.0,1.0,0,1
17771,36,117,1,0.0,3.0,0,1
17772,36,119,1,0.0,1.0,0,1
17773,36,122,1,0.0,2.0,0,1
17774,36,142,1,0.0,1.0,0,1
17775,36,144,1,0.0,4.0,0,1
17776,36,145,1,0.0,4.0,0,1
17777,36,147,1,0.0,2.0,0,1
17778,36,155,1,0.0,1.0,0,1
17779,36,160,1,0.0,1.0,0,1
17780,36,163,1,0.0,3.0,0,1
17781,36,174,1,0.0,1.0,0,1
17782,36,175,1,0.0,3.0,0,1
17783,36,183,1,0.0,3.0,0,1
17784,36,186,1,0.0,1.0,0,1
17785,36,205,1,0.0,1.0,0,1
17786,36,209,1,0.0,3.0,0,1
17787,36,212,1,0.0,4.0,0,1
17788,36,217,1,0.0,77.0,0,1
17789,36,219,1,0.0,1.0,0,1
17790,36,226,1,0.0,2.0,0,1
17791,36,231,1,0.0,1.0,0,1
17792,36,232,1,0.0,1.0,0,1
17793,36,237,1,0.0,1.0,0,1
17794,36,244,1,0.0,1.0,0,1
17795,36,245,1,0.0,1.0,0,1
17796,36,258,1,0.0,1.0,0,1
17797,36,265,1,0.0,1.0,0,1
17798,36,272,1,0.0,2.0,0,1
17799,36,278,1,0.0,2.0,0,1
17800,36,282,1,0.0,2.0,0,1
17801,36,284,1,0.0,1.0,0,1
17802,36,285,1,0.0,2.0,0,1
17803,36,290,1,0.0,4.0,0,1
17804,36,291,1,0.0,1.0,0,1
17805,36,292,1,0.0,1.0,0,1
17806,36,295,1,0.0,2.0,0,1
17807,36,297,1,0.0,1.0,0,1
17808,36,300,1,0.0,2.0,0,1
17809,36,301,1,0.0,2.0,0,1
17810,36,302,1,0.0,1.0,0,1
17811,36,304,1,0.0,3.0,0,1
17812,36,308,1,0.0,1.0,0,1
17813,36,310,1,0.0,1.0,0,1
17814,36,311,1,0.0,1.0,0,1
17815,36,312,1,0.0,2.0,0,1
17816,36,314,1,0.0,1.0,0,1
17817,36,315,1,0.0,1.0,0,1
17818,36,316,1,0.0,4.0,0,1
17819,36,322,1,0.0,3.0,0,1
17820,36,325,1,0.0,2.0,0,1
17821,36,331,1,0.0,1.0,0,1
17822,36,343,1,0.0,2.0,0,1
17823,36,345,1,0.0,2.0,0,1
17824,36,346,1,0.0,2.0,0,1
17825,36,354,1,0.0,2.0,0,1
17826,36,357,1,0.0,1.0,0,1
17827,36,360,1,0.0,1.0,0,1
17828,36,362,1,0.0,1.0,0,1
17829,36,363,1,0.0,2.0,0,1
17830,36,367,1,0.0,2.0,0,1
17831,36,377,1,0.0,1.0,0,1
17832,36,378,1,0.0,2.0,0,1
17833,36,380,1,0.0,2.0,0,1
17834,36,387,1,0.0,8.0,0,1
17835,36,391,1,0.0,3.0,0,1
17836,36,395,1,0.0,3.0,0,1
17837,36,396,1,0.0,2.0,0,1
17838,36,397,1,0.0,1.0,0,1
17839,36,398,1,0.0,1.0,0,1
17840,36,400,1,0.0,2.0,0,1
17841,36,405,1,0.0,3.0,0,1
17842,36,411,1,0.0,3.0,0,1
17843,36,412,1,0.0,2.0,0,1
17844,36,417,1,0.0,1.0,0,1
17845,36,421,1,0.0,3.0,0,1
17846,36,428,1,0.0,3.0,0,1
17847,36,434,1,0.0,1.0,0,1
17848,36,439,1,0.0,1.0,0,1
17849,36,443,1,0.0,2.0,0,1
17850,36,444,1,0.0,1.0,0,1
17851,36,446,1,0.0,2.0,0,1
17852,36,455,1,0.0,1.0,0,1
17853,36,459,1,0.0,1.0,0,1
17854,36,464,1,0.0,3.0,0,1
17855,36,470,1,0.0,1.0,0,1
17856,36,475,1,0.0,1.0,0,1
17857,36,478,1,0.0,2.0,0,1
17858,36,479,1,0.0,1.0,0,1
17859,36,480,1,0.0,1.0,0,1
17860,36,481,1,0.0,1.0,0,1
17861,36,486,1,0.0,1.0,0,1
17862,36,489,1,0.0,1.0,0,1
17863,36,490,1,0.0,2.0,0,1
17864,36,499,1,0.0,1.0,0,1
17865,36,509,1,0.0,2.0,0,1
17866,36,516,1,0.0,2.0,0,1
17867,36,522,1,0.0,1.0,0,1
17868,36,524,1,0.0,2.0,0,1
17869,36,528,1,0.0,1.0,0,1
17870,36,532,1,0.0,2.0,0,1
17871,36,534,1,0.0,1.0,0,1
17872,36,539,1,0.0,3.0,0,1
17873,36,541,1,0.0,1.0,0,1
17874,36,551,1,0.0,2.0,0,1
17875,36,555,1,0.0,1.0,0,1
17876,36,558,1,0.0,1.0,0,1
17877,36,559,1,0.0,1.0,0,1
17878,36,568,1,0.0,1.0,0,1
17879,36,577,1,0.0,1.0,0,1
17880,36,578,1,0.0,1.0,0,1
17881,36,585,1,0.0,1.0,0,1
17882,36,589,1,0.0,1.0,0,1
17883,36,590,1,0.0,2.0,0,1
17884,36,597,1,0.0,1.0,0,1
17885,36,610,1,0.0,2.0,0,1
17886,36,611,1,0.0,2.0,0,1
17887,36,612,1,0.0,2.0,0,1
17888,36,629,1,0.0,4.0,0,1
17889,36,636,1,0.0,1.0,0,1
17890,36,639,1,0.0,1.0,0,1
17891,36,642,1,0.0,1.0,0,1
17892,36,652,1,0.0,2.0,0,1
17893,36,668,1,0.0,1.0,0,1
17894,36,674,1,0.0,3.0,0,1
17895,36,675,1,0.0,1.0,0,1
17896,36,682,1,0.0,3.0,0,1
17897,36,693,1,0.0,4.0,0,1
17898,36,698,1,0.0,1.0,0,1
17899,36,699,1,0.0,1.0,0,1
17900,36,704,1,0.0,1.0,0,1
17901,36,705,1,0.0,1.0,0,1
17902,36,709,1,0.0,6.0,0,1
17903,36,727,1,0.0,1.0,0,1
17904,36,730,1,0.0,1.0,0,1
17905,36,736,1,0.0,2.0,0,1
17906,36,746,1,0.0,1.0,0,1
17907,36,761,1,0.0,1.0,0,1
17908,36,770,1,0.0,1.0,0,1
17909,36,772,1,0.0,2.0,0,1
17910,36,774,1,0.0,2.0,0,1
17911,36,775,1,0.0,2.0,0,1
17912,36,777,1,0.0,2.0,0,1
17913,36,792,1,0.0,1.0,0,1
17914,36,797,1,0.0,6.0,0,1
17915,36,804,1,0.0,3.0,0,1
17916,36,807,1,0.0,1.0,0,1
17917,36,808,1,0.0,2.0,0,1
17918,36,810,1,0.0,2.0,0,1
17919,36,820,1,0.0,1.0,0,1
17920,36,821,1,0.0,3.0,0,1
17921,36,827,1,0.0,1.0,0,1
17922,36,848,1,0.0,1.0,0,1
17923,36,855,1,0.0,3.0,0,1
17924,36,857,1,0.0,1.0,0,1
17925,36,864,1,0.0,1.0,0,1
17926,36,869,1,0.0,2.0,0,1
17927,36,872,1,0.0,1.0,0,1
17928,36,875,1,0.0,1.0,0,1
17929,36,879,1,0.0,1.0,0,1
17930,36,881,1,0.0,1.0,0,1
17931,36,887,1,0.0,2.0,0,1
17932,36,893,1,0.0,2.0,0,1
17933,36,903,1,0.0,2.0,0,1
17934,36,905,1,0.0,2.0,0,1
17935,36,915,1,0.0,2.0,0,1
17936,36,916,1,0.0,1.0,0,1
17937,36,921,1,0.0,1.0,0,1
17938,36,931,1,0.0,1.0,0,1
17939,36,948,1,0.0,3.0,0,1
17940,36,957,1,0.0,1.0,0,1
