,time_point,type_0.98,crispr,count_bac,count_phage,bac_presence,phage_presence
27617,30,1832,1,0.0,1.0,0,1
27618,30,1836,1,0.0,20.0,0,1
27619,30,1845,1,0.0,18.0,0,1
27620,30,1847,1,0.0,1.0,0,1
27621,30,1848,1,0.0,3.0,0,1
27622,30,1849,1,0.0,22.0,0,1
27623,30,1853,1,0.0,5.0,0,1
27624,30,1854,1,0.0,24.0,0,1
27625,30,1855,1,0.0,22.0,0,1
27626,30,1866,1,0.0,16.0,0,1
27627,30,1869,1,0.0,11.0,0,1
27628,30,1883,1,0.0,17.0,0,1
27629,30,1887,1,0.0,16.0,0,1
27630,30,1892,1,0.0,1.0,0,1
27631,30,1896,1,0.0,1.0,0,1
27632,30,1897,1,0.0,1.0,0,1
27633,30,1907,1,0.0,1.0,0,1
27634,30,1930,1,0.0,32.0,0,1
27635,30,1965,1,0.0,15.0,0,1
27636,30,1972,1,0.0,1.0,0,1
27637,30,1979,1,0.0,1.0,0,1
27638,30,1990,1,0.0,23.0,0,1
27639,30,2012,1,0.0,8.0,0,1
27640,30,2015,1,0.0,20.0,0,1
27641,30,2016,1,0.0,19.0,0,1
27642,30,2023,1,0.0,3.0,0,1
27643,30,2028,1,0.0,31.0,0,1
27644,30,2032,1,0.0,18.0,0,1
27645,30,2034,1,0.0,11.0,0,1
27646,30,2052,1,0.0,21.0,0,1
27647,30,2058,1,0.0,25.0,0,1
27648,30,2069,1,0.0,1.0,0,1
27649,30,2125,1,0.0,24.0,0,1
27650,30,2129,1,0.0,3.0,0,1
27651,30,2130,1,0.0,21.0,0,1
27652,30,2164,1,0.0,1.0,0,1
27653,30,2169,1,0.0,2.0,0,1
27654,30,2170,1,0.0,16.0,0,1
27655,30,2173,1,0.0,9.0,0,1
27656,30,2177,1,0.0,1.0,0,1
27657,30,2178,1,0.0,3.0,0,1
27658,30,2183,1,0.0,19.0,0,1
27659,30,2184,1,0.0,9.0,0,1
27660,30,2185,1,0.0,18.0,0,1
27661,30,2187,1,0.0,4.0,0,1
27662,30,2191,1,0.0,19.0,0,1
27663,30,2193,1,0.0,11.0,0,1
27664,30,2194,1,0.0,14.0,0,1
27665,30,2196,1,0.0,1.0,0,1
27666,30,2211,1,0.0,24.0,0,1
27667,30,2212,1,0.0,20.0,0,1
27668,30,2213,1,0.0,35.0,0,1
27669,30,2217,1,0.0,14.0,0,1
27670,30,2228,1,0.0,2.0,0,1
27671,30,2240,1,0.0,13.0,0,1
27672,30,2263,1,0.0,19.0,0,1
27673,30,2266,1,0.0,1.0,0,1
27674,30,2292,1,0.0,5.0,0,1
27675,30,2307,1,0.0,4.0,0,1
27676,30,2313,1,0.0,2.0,0,1
27677,30,2321,1,0.0,25.0,0,1
27678,30,2330,1,0.0,1.0,0,1
27679,30,2343,1,0.0,15.0,0,1
27680,30,2352,1,0.0,23.0,0,1
27681,30,2356,1,0.0,23.0,0,1
27682,30,2358,1,0.0,2.0,0,1
27683,30,2360,1,0.0,18.0,0,1
27684,30,2361,1,0.0,17.0,0,1
27685,30,2366,1,0.0,1.0,0,1
27686,30,2369,1,0.0,17.0,0,1
27687,30,2370,1,0.0,13.0,0,1
27688,30,2371,1,0.0,16.0,0,1
27689,30,2372,1,0.0,28.0,0,1
27690,30,2374,1,0.0,5.0,0,1
27691,30,2375,1,0.0,20.0,0,1
27692,30,2388,1,0.0,17.0,0,1
27693,30,2389,1,0.0,10.0,0,1
27694,30,2394,1,0.0,11.0,0,1
27695,30,2409,1,0.0,31.0,0,1
27696,30,2458,1,0.0,1.0,0,1
27697,30,2470,1,0.0,22.0,0,1
27698,30,2553,1,0.0,1.0,0,1
27699,30,2599,1,0.0,1.0,0,1
27700,30,2617,1,0.0,1.0,0,1
27701,30,2627,1,0.0,1.0,0,1
27702,30,2629,1,0.0,2.0,0,1
27703,30,2651,1,0.0,18.0,0,1
27704,30,2652,1,0.0,2.0,0,1
27705,30,2653,1,0.0,16.0,0,1
27706,30,2680,1,0.0,1.0,0,1
27707,30,2718,1,0.0,1.0,0,1
27708,30,2728,1,0.0,17.0,0,1
27709,30,2760,1,0.0,1.0,0,1
27710,30,2774,1,0.0,16.0,0,1
27711,30,2830,1,0.0,3.0,0,1
27712,30,2838,1,0.0,1.0,0,1
27713,30,2883,1,0.0,1.0,0,1
27714,30,2888,1,0.0,17.0,0,1
27715,30,2903,1,0.0,1.0,0,1
27716,30,2917,1,0.0,15.0,0,1
27717,30,2926,1,0.0,14.0,0,1
27718,30,2952,1,0.0,1.0,0,1
27719,30,2973,1,0.0,2.0,0,1
27720,30,2976,1,0.0,1.0,0,1
27721,30,3065,1,0.0,1.0,0,1
27722,30,3077,1,0.0,2.0,0,1
27723,30,3079,1,0.0,14.0,0,1
27724,30,3095,1,0.0,4.0,0,1
27725,30,3120,1,0.0,1.0,0,1
27726,30,3124,1,0.0,1.0,0,1
27727,30,3145,1,0.0,13.0,0,1
27728,30,3146,1,0.0,1.0,0,1
27729,30,3157,1,0.0,31.0,0,1
27730,30,3163,1,0.0,26.0,0,1
27731,30,3165,1,0.0,1.0,0,1
27732,30,3290,1,0.0,1.0,0,1
27733,30,3317,1,0.0,1.0,0,1
27734,30,3329,1,0.0,5.0,0,1
27735,30,3333,1,0.0,15.0,0,1
27736,30,3343,1,0.0,1.0,0,1
27737,30,3372,1,0.0,1.0,0,1
27738,30,3396,1,0.0,27.0,0,1
27739,30,3410,1,0.0,11.0,0,1
27740,30,3415,1,0.0,2.0,0,1
27741,30,3416,1,0.0,22.0,0,1
27742,30,3444,1,0.0,1.0,0,1
27743,30,3455,1,0.0,13.0,0,1
27744,30,3518,1,0.0,1.0,0,1
27745,30,3528,1,0.0,2.0,0,1
27746,30,3546,1,0.0,22.0,0,1
27747,30,3575,1,0.0,5.0,0,1
27748,30,3584,1,0.0,1.0,0,1
27749,30,3602,1,0.0,1.0,0,1
27750,30,3628,1,0.0,22.0,0,1
27751,30,3674,1,0.0,1.0,0,1
27752,30,3681,1,0.0,1.0,0,1
27753,30,3688,1,0.0,23.0,0,1
27754,30,3689,1,0.0,1.0,0,1
27755,30,3699,1,0.0,14.0,0,1
27756,30,3706,1,0.0,2.0,0,1
27757,30,3728,1,0.0,4.0,0,1
27758,30,3730,1,0.0,11.0,0,1
27759,30,3778,1,0.0,9.0,0,1
27760,30,3820,1,0.0,18.0,0,1
27761,30,3857,1,0.0,1.0,0,1
27762,30,3887,1,0.0,1.0,0,1
27763,30,3888,1,0.0,1.0,0,1
27764,30,3936,1,0.0,1.0,0,1
27765,30,3947,1,0.0,2.0,0,1
27766,30,4025,1,0.0,23.0,0,1
27767,30,4047,1,0.0,15.0,0,1
27768,30,4070,1,0.0,8.0,0,1
27769,30,4081,1,0.0,1.0,0,1
27770,30,4107,1,0.0,2.0,0,1
27771,30,4108,1,0.0,28.0,0,1
27772,30,4130,1,0.0,1.0,0,1
27773,30,4146,1,0.0,3.0,0,1
27774,30,4154,1,0.0,22.0,0,1
27775,30,4155,1,0.0,14.0,0,1
27776,30,4157,1,0.0,23.0,0,1
27777,30,4161,1,0.0,1.0,0,1
27778,30,4174,1,0.0,1.0,0,1
27779,30,4190,1,0.0,20.0,0,1
27780,30,4201,1,0.0,17.0,0,1
27781,30,4213,1,0.0,14.0,0,1
27782,30,4222,1,0.0,1.0,0,1
27783,30,4236,1,0.0,4.0,0,1
27784,30,4260,1,0.0,15.0,0,1
27785,30,4263,1,0.0,11.0,0,1
27786,30,4267,1,0.0,11.0,0,1
27787,30,4281,1,0.0,1.0,0,1
27788,30,4286,1,0.0,1.0,0,1
27789,30,4289,1,0.0,17.0,0,1
27790,30,4294,1,0.0,28.0,0,1
27791,30,4340,1,0.0,20.0,0,1
27792,30,4344,1,0.0,1.0,0,1
27793,30,4350,1,0.0,5.0,0,1
27794,30,4358,1,0.0,19.0,0,1
27795,30,4362,1,0.0,9.0,0,1
27796,30,4363,1,0.0,9.0,0,1
27797,30,4368,1,0.0,19.0,0,1
27798,30,4370,1,0.0,17.0,0,1
27799,30,4371,1,0.0,24.0,0,1
27800,30,4373,1,0.0,16.0,0,1
27801,30,4378,1,0.0,18.0,0,1
27802,30,4387,1,0.0,14.0,0,1
27803,30,4389,1,0.0,19.0,0,1
27804,30,4390,1,0.0,17.0,0,1
27805,30,4391,1,0.0,19.0,0,1
27806,30,4392,1,0.0,16.0,0,1
27807,30,4396,1,0.0,27.0,0,1
27808,30,4416,1,0.0,1.0,0,1
27809,30,4417,1,0.0,2.0,0,1
27810,30,4418,1,0.0,1.0,0,1
27811,30,4420,1,0.0,2.0,0,1
27812,30,4422,1,0.0,21.0,0,1
27813,30,4429,1,0.0,1.0,0,1
27814,30,4479,1,0.0,14.0,0,1
27815,30,4522,1,0.0,1.0,0,1
27816,30,4523,1,0.0,33.0,0,1
27817,30,4621,1,0.0,1.0,0,1
27818,30,4640,1,0.0,11.0,0,1
27819,30,4708,1,0.0,22.0,0,1
27820,30,4711,1,0.0,30.0,0,1
27821,30,4712,1,0.0,19.0,0,1
27822,30,4713,1,0.0,24.0,0,1
27823,30,4714,1,0.0,6.0,0,1
27824,30,4715,1,0.0,1.0,0,1
27825,30,4717,1,0.0,19.0,0,1
27826,30,4718,1,0.0,21.0,0,1
27827,30,4719,1,0.0,18.0,0,1
27828,30,4720,1,0.0,21.0,0,1
27829,30,4722,1,0.0,16.0,0,1
27830,30,4723,1,0.0,19.0,0,1
27831,30,4724,1,0.0,18.0,0,1
27832,30,4729,1,0.0,24.0,0,1
27833,30,4736,1,0.0,1.0,0,1
27834,30,4737,1,0.0,4.0,0,1
27835,30,4740,1,0.0,9.0,0,1
27836,30,4741,1,0.0,1.0,0,1
27837,30,4742,1,0.0,17.0,0,1
27838,30,4743,1,0.0,23.0,0,1
27839,30,4744,1,0.0,15.0,0,1
27840,30,4745,1,0.0,19.0,0,1
27841,30,4746,1,0.0,8.0,0,1
27842,30,4748,1,0.0,28.0,0,1
27843,30,4751,1,0.0,21.0,0,1
27844,30,4754,1,0.0,14.0,0,1
27845,30,4755,1,0.0,15.0,0,1
27846,30,4773,1,0.0,1.0,0,1
27847,30,4776,1,0.0,20.0,0,1
27848,30,4795,1,0.0,2.0,0,1
27849,30,4814,1,0.0,1.0,0,1
27850,30,4818,1,0.0,21.0,0,1
27851,30,4819,1,0.0,7.0,0,1
27852,30,4832,1,0.0,15.0,0,1
27853,30,4968,1,0.0,7.0,0,1
27854,30,5027,1,0.0,1.0,0,1
27855,30,5053,1,0.0,1.0,0,1
27856,30,5101,1,0.0,1.0,0,1
27857,30,5103,1,0.0,1.0,0,1
27858,30,5126,1,0.0,1.0,0,1
27859,30,5153,1,0.0,1.0,0,1
27860,30,5184,1,0.0,1.0,0,1
27861,30,5228,1,0.0,1.0,0,1
27862,30,5229,1,0.0,1.0,0,1
27863,30,5262,1,0.0,1.0,0,1
27864,30,5279,1,0.0,1.0,0,1
27865,30,5331,1,0.0,1.0,0,1
27866,30,5342,1,0.0,1.0,0,1
27867,30,5350,1,0.0,1.0,0,1
27868,30,5434,1,0.0,1.0,0,1
27869,30,5436,1,0.0,1.0,0,1
27870,30,5441,1,0.0,1.0,0,1
27871,30,5450,1,0.0,1.0,0,1
27872,30,5478,1,0.0,1.0,0,1
27873,30,5512,1,0.0,1.0,0,1
27874,30,5564,1,0.0,3.0,0,1
27875,30,5672,1,0.0,1.0,0,1
27876,30,5678,1,0.0,1.0,0,1
27877,30,5682,1,0.0,1.0,0,1
27878,30,5687,1,0.0,31.0,0,1
27879,30,5727,1,0.0,1.0,0,1
27880,30,5772,1,0.0,12.0,0,1
27881,30,5839,1,0.0,1.0,0,1
27882,30,5850,1,0.0,10.0,0,1
27883,30,5853,1,0.0,1.0,0,1
27884,30,5857,1,0.0,1.0,0,1
27885,30,5958,1,0.0,1.0,0,1
27886,30,6006,1,0.0,2.0,0,1
27887,30,6036,1,0.0,18.0,0,1
27888,30,6037,1,0.0,10.0,0,1
27889,30,6092,1,0.0,1.0,0,1
27890,30,6101,1,0.0,1.0,0,1
27891,30,6197,1,0.0,3.0,0,1
27892,30,6220,1,0.0,1.0,0,1
27893,30,6224,1,0.0,15.0,0,1
27894,30,6232,1,0.0,6.0,0,1
27895,30,6254,1,0.0,1.0,0,1
27896,30,6255,1,0.0,1.0,0,1
27897,30,6268,1,0.0,14.0,0,1
27898,30,6270,1,0.0,1.0,0,1
27899,30,6392,1,0.0,1.0,0,1
27900,30,6435,1,0.0,1.0,0,1
27901,30,6443,1,0.0,1.0,0,1
27902,30,6488,1,0.0,19.0,0,1
27903,30,6494,1,0.0,1.0,0,1
27904,30,6522,1,0.0,1.0,0,1
27905,30,6549,1,0.0,1.0,0,1
27906,30,6567,1,0.0,1.0,0,1
27907,30,6574,1,0.0,24.0,0,1
27908,30,6632,1,0.0,22.0,0,1
27909,30,6638,1,0.0,1.0,0,1
27910,30,6691,1,0.0,1.0,0,1
27911,30,6731,1,0.0,1.0,0,1
27912,30,6810,1,0.0,1.0,0,1
27913,30,6818,1,0.0,15.0,0,1
27914,30,6823,1,0.0,1.0,0,1
27915,30,6832,1,0.0,16.0,0,1
27916,30,6841,1,0.0,1.0,0,1
27917,30,6862,1,0.0,1.0,0,1
27918,30,7011,1,0.0,1.0,0,1
27919,30,7015,1,0.0,1.0,0,1
27920,30,7114,1,0.0,2.0,0,1
27921,30,7136,1,0.0,1.0,0,1
27922,30,7139,1,0.0,1.0,0,1
27923,30,7159,1,0.0,2.0,0,1
27924,30,7234,1,0.0,1.0,0,1
27925,30,7236,1,0.0,26.0,0,1
27926,30,7249,1,0.0,20.0,0,1
27927,30,7344,1,0.0,1.0,0,1
27928,30,7378,1,0.0,1.0,0,1
27929,30,7446,1,0.0,27.0,0,1
27930,30,7459,1,0.0,1.0,0,1
27931,30,7477,1,0.0,1.0,0,1
27932,30,7497,1,0.0,1.0,0,1
27933,30,7501,1,0.0,1.0,0,1
27934,30,7541,1,0.0,1.0,0,1
27935,30,7551,1,0.0,2.0,0,1
27936,30,7577,1,0.0,1.0,0,1
27937,30,7581,1,0.0,1.0,0,1
27938,30,7583,1,0.0,1.0,0,1
27939,30,7625,1,0.0,13.0,0,1
27940,30,7634,1,0.0,1.0,0,1
27941,30,7637,1,0.0,1.0,0,1
27942,30,7644,1,0.0,18.0,0,1
27943,30,7647,1,0.0,6.0,0,1
27944,30,7651,1,0.0,1.0,0,1
27945,30,7742,1,0.0,1.0,0,1
27946,30,7759,1,0.0,1.0,0,1
27947,30,7790,1,0.0,2.0,0,1
27948,30,7885,1,0.0,1.0,0,1
27949,30,7918,1,0.0,1.0,0,1
27950,30,7926,1,0.0,1.0,0,1
27951,30,7938,1,0.0,1.0,0,1
27952,30,7971,1,0.0,2.0,0,1
27953,30,7979,1,0.0,1.0,0,1
27954,30,8074,1,0.0,20.0,0,1
27955,30,8261,1,0.0,26.0,0,1
27956,30,8277,1,0.0,2.0,0,1
27957,30,8281,1,0.0,1.0,0,1
27958,30,8335,1,0.0,1.0,0,1
27959,30,8356,1,0.0,26.0,0,1
27960,30,8358,1,0.0,1.0,0,1
27961,30,8368,1,0.0,1.0,0,1
27962,30,8382,1,0.0,19.0,0,1
27963,30,8436,1,0.0,22.0,0,1
27964,30,8462,1,0.0,1.0,0,1
27965,30,8498,1,0.0,12.0,0,1
27966,30,8526,1,0.0,19.0,0,1
27967,30,8549,1,0.0,1.0,0,1
27968,30,8580,1,0.0,14.0,0,1
27969,30,8641,1,0.0,8.0,0,1
27970,30,8656,1,0.0,1.0,0,1
27971,30,8661,1,0.0,1.0,0,1
27972,30,8687,1,0.0,1.0,0,1
27973,30,8714,1,0.0,28.0,0,1
27974,30,8783,1,0.0,15.0,0,1
27975,30,8790,1,0.0,2.0,0,1
27976,30,8795,1,0.0,15.0,0,1
27977,30,8837,1,0.0,18.0,0,1
27978,30,8844,1,0.0,26.0,0,1
27979,30,8846,1,0.0,15.0,0,1
27980,30,8860,1,0.0,1.0,0,1
27981,30,8862,1,0.0,19.0,0,1
27982,30,8864,1,0.0,1.0,0,1
27983,30,8902,1,0.0,1.0,0,1
27984,30,8909,1,0.0,1.0,0,1
27985,30,8920,1,0.0,27.0,0,1
27986,30,8922,1,0.0,1.0,0,1
27987,30,8997,1,0.0,8.0,0,1
27988,30,9006,1,0.0,2.0,0,1
27989,30,9039,1,0.0,1.0,0,1
27990,30,9102,1,0.0,1.0,0,1
27991,30,9114,1,0.0,1.0,0,1
27992,30,9157,1,0.0,1.0,0,1
27993,30,9247,1,0.0,1.0,0,1
27994,30,9268,1,0.0,1.0,0,1
27995,30,9318,1,0.0,24.0,0,1
27996,30,9326,1,0.0,1.0,0,1
27997,30,9356,1,0.0,1.0,0,1
27998,30,9388,1,0.0,1.0,0,1
27999,30,9425,1,0.0,19.0,0,1
28000,30,9427,1,0.0,21.0,0,1
28001,30,9428,1,0.0,4.0,0,1
28002,30,9429,1,0.0,16.0,0,1
28003,30,9430,1,0.0,20.0,0,1
28004,30,9432,1,0.0,26.0,0,1
28005,30,9433,1,0.0,15.0,0,1
28006,30,9434,1,0.0,14.0,0,1
28007,30,9435,1,0.0,2.0,0,1
28008,30,9441,1,0.0,14.0,0,1
28009,30,9442,1,0.0,1.0,0,1
28010,30,9446,1,0.0,21.0,0,1
28011,30,9460,1,0.0,1.0,0,1
28012,30,9469,1,0.0,4.0,0,1
28013,30,9472,1,0.0,1.0,0,1
28014,30,9476,1,0.0,3.0,0,1
28015,30,9482,1,0.0,15.0,0,1
28016,30,9483,1,0.0,24.0,0,1
28017,30,9484,1,0.0,23.0,0,1
28018,30,9485,1,0.0,22.0,0,1
28019,30,9486,1,0.0,18.0,0,1
28020,30,9487,1,0.0,16.0,0,1
28021,30,9490,1,0.0,18.0,0,1
28022,30,9492,1,0.0,8.0,0,1
28023,30,9493,1,0.0,16.0,0,1
28024,30,9496,1,0.0,18.0,0,1
28025,30,9497,1,0.0,15.0,0,1
28026,30,9500,1,0.0,34.0,0,1
28027,30,9501,1,0.0,2.0,0,1
28028,30,9502,1,0.0,20.0,0,1
28029,30,9503,1,0.0,4.0,0,1
28030,30,9504,1,0.0,19.0,0,1
28031,30,9509,1,0.0,1.0,0,1
28032,30,9510,1,0.0,21.0,0,1
28033,30,9511,1,0.0,17.0,0,1
28034,30,9556,1,0.0,24.0,0,1
28035,30,9568,1,0.0,3.0,0,1
28036,30,9585,1,0.0,1.0,0,1
28037,30,9640,1,0.0,0.0,0,0
28038,30,9642,1,0.0,1.0,0,1
28039,30,9643,1,0.0,1.0,0,1
28040,30,9644,1,0.0,9.0,0,1
28041,30,9665,1,0.0,26.0,0,1
28042,30,9722,1,0.0,1.0,0,1
28043,30,9850,1,0.0,2.0,0,1
28044,30,9898,1,0.0,1.0,0,1
28045,30,9916,1,0.0,1.0,0,1
28046,30,9944,1,0.0,1.0,0,1
28047,30,9982,1,0.0,1.0,0,1
28048,30,9994,1,0.0,1.0,0,1
28049,30,10003,1,0.0,1.0,0,1
28050,30,10030,1,0.0,1.0,0,1
28051,30,10096,1,0.0,1.0,0,1
28052,30,10122,1,0.0,1.0,0,1
28053,30,10149,1,0.0,1.0,0,1
28054,30,10246,1,0.0,1.0,0,1
28055,30,10313,1,0.0,1.0,0,1
28056,30,10417,1,0.0,1.0,0,1
28057,30,10423,1,0.0,1.0,0,1
28058,30,10431,1,0.0,1.0,0,1
28059,30,10441,1,0.0,1.0,0,1
28060,30,10473,1,0.0,14.0,0,1
28061,30,10538,1,0.0,1.0,0,1
28062,30,10642,1,0.0,6.0,0,1
28063,30,10727,1,0.0,11.0,0,1
28064,30,10738,1,0.0,1.0,0,1
28065,30,10764,1,0.0,1.0,0,1
28066,30,10866,1,0.0,1.0,0,1
28067,30,10877,1,0.0,1.0,0,1
28068,30,10900,1,0.0,1.0,0,1
28069,30,10973,1,0.0,1.0,0,1
28070,30,10977,1,0.0,1.0,0,1
28071,30,11009,1,0.0,1.0,0,1
28072,30,11010,1,0.0,1.0,0,1
28073,30,11059,1,0.0,1.0,0,1
28074,30,11074,1,0.0,1.0,0,1
28075,30,11086,1,0.0,3.0,0,1
28076,30,11094,1,0.0,1.0,0,1
28077,30,11115,1,0.0,1.0,0,1
28078,30,11148,1,0.0,21.0,0,1
28079,30,11157,1,0.0,22.0,0,1
28080,30,11458,1,0.0,2.0,0,1
28081,30,11473,1,0.0,1.0,0,1
28082,30,11488,1,0.0,1.0,0,1
28083,30,11491,1,0.0,1.0,0,1
28084,30,11520,1,0.0,11.0,0,1
28085,30,11537,1,0.0,1.0,0,1
28086,30,11552,1,0.0,2.0,0,1
28087,30,11591,1,0.0,1.0,0,1
28088,30,11613,1,0.0,1.0,0,1
28089,30,11735,1,0.0,21.0,0,1
28090,30,11762,1,0.0,1.0,0,1
28091,30,11856,1,0.0,1.0,0,1
28092,30,11914,1,0.0,1.0,0,1
28093,30,11935,1,0.0,1.0,0,1
28094,30,12183,1,0.0,1.0,0,1
28095,30,12212,1,0.0,9.0,0,1
28096,30,12219,1,0.0,1.0,0,1
28097,30,12265,1,0.0,1.0,0,1
28098,30,12370,1,0.0,1.0,0,1
28099,30,12401,1,0.0,1.0,0,1
28100,30,12414,1,0.0,1.0,0,1
28101,30,12449,1,0.0,1.0,0,1
28102,30,12452,1,0.0,1.0,0,1
28103,30,12459,1,0.0,1.0,0,1
28104,30,12461,1,0.0,1.0,0,1
28105,30,12469,1,0.0,1.0,0,1
28106,30,12496,1,0.0,1.0,0,1
28107,30,12501,1,0.0,18.0,0,1
28108,30,12528,1,0.0,1.0,0,1
28109,30,12681,1,0.0,1.0,0,1
28110,30,12761,1,0.0,19.0,0,1
28111,30,12812,1,0.0,1.0,0,1
28112,30,12829,1,0.0,1.0,0,1
28113,30,12847,1,0.0,1.0,0,1
28114,30,12850,1,0.0,1.0,0,1
28115,30,12873,1,0.0,1.0,0,1
28116,30,12896,1,0.0,1.0,0,1
28117,30,12913,1,0.0,1.0,0,1
28118,30,12961,1,0.0,1.0,0,1
28119,30,12996,1,0.0,1.0,0,1
28120,30,13014,1,0.0,1.0,0,1
28121,30,13042,1,0.0,20.0,0,1
28122,30,13088,1,0.0,1.0,0,1
28123,30,13165,1,0.0,1.0,0,1
28124,30,13201,1,0.0,1.0,0,1
28125,30,13223,1,0.0,2.0,0,1
28126,30,13300,1,0.0,1.0,0,1
28127,30,13349,1,0.0,1.0,0,1
28128,30,13384,1,0.0,14.0,0,1
28129,30,13394,1,0.0,1.0,0,1
28130,30,13466,1,0.0,1.0,0,1
28131,30,13486,1,0.0,1.0,0,1
28132,30,13499,1,0.0,1.0,0,1
28133,30,13514,1,0.0,1.0,0,1
28134,30,13516,1,0.0,1.0,0,1
28135,30,13536,1,0.0,1.0,0,1
28136,30,13578,1,0.0,1.0,0,1
28137,30,13867,1,0.0,1.0,0,1
28138,30,13935,1,0.0,1.0,0,1
28139,30,13970,1,0.0,1.0,0,1
28140,30,13976,1,0.0,1.0,0,1
28141,30,13980,1,0.0,1.0,0,1
28142,30,13994,1,0.0,1.0,0,1
28143,30,14044,1,0.0,1.0,0,1
28144,30,14046,1,0.0,16.0,0,1
28145,30,14137,1,0.0,1.0,0,1
28146,30,14158,1,0.0,1.0,0,1
28147,30,14162,1,0.0,1.0,0,1
28148,30,14180,1,0.0,1.0,0,1
28149,30,14302,1,0.0,8.0,0,1
28150,30,14343,1,0.0,1.0,0,1
28151,30,14419,1,0.0,2.0,0,1
28152,30,14440,1,0.0,1.0,0,1
28153,30,14486,1,0.0,1.0,0,1
28154,30,14500,1,0.0,1.0,0,1
28155,30,14624,1,0.0,13.0,0,1
28156,30,14636,1,0.0,1.0,0,1
28157,30,14644,1,0.0,1.0,0,1
28158,30,14789,1,0.0,1.0,0,1
28159,30,14824,1,0.0,1.0,0,1
28160,30,14828,1,0.0,1.0,0,1
28161,30,14832,1,0.0,1.0,0,1
28162,30,14840,1,0.0,1.0,0,1
28163,30,14910,1,0.0,1.0,0,1
28164,30,15173,1,0.0,1.0,0,1
28165,30,15208,1,0.0,1.0,0,1
28166,30,15314,1,0.0,1.0,0,1
28167,30,15326,1,0.0,2.0,0,1
28168,30,15355,1,0.0,1.0,0,1
28169,30,15457,1,0.0,1.0,0,1
28170,30,15580,1,0.0,1.0,0,1
28171,30,15626,1,0.0,1.0,0,1
28172,30,15731,1,0.0,1.0,0,1
28173,30,15757,1,0.0,1.0,0,1
28174,30,15776,1,0.0,1.0,0,1
28175,30,15780,1,0.0,1.0,0,1
28176,30,15790,1,0.0,1.0,0,1
28177,30,15870,1,0.0,1.0,0,1
28178,30,15892,1,0.0,1.0,0,1
28179,30,15913,1,0.0,3.0,0,1
28180,30,15922,1,0.0,1.0,0,1
28181,30,15923,1,0.0,1.0,0,1
28182,30,16022,1,0.0,1.0,0,1
28183,30,16050,1,0.0,1.0,0,1
28184,30,16063,1,0.0,1.0,0,1
28185,30,16114,1,0.0,1.0,0,1
28186,30,16120,1,0.0,1.0,0,1
28187,30,16152,1,0.0,1.0,0,1
28188,30,16361,1,0.0,1.0,0,1
28189,30,16429,1,0.0,1.0,0,1
28190,30,16459,1,0.0,1.0,0,1
28191,30,16505,1,0.0,1.0,0,1
28192,30,16561,1,0.0,13.0,0,1
28193,30,16634,1,0.0,1.0,0,1
28194,30,16701,1,0.0,1.0,0,1
28195,30,16796,1,0.0,1.0,0,1
28196,30,16819,1,0.0,1.0,0,1
28197,30,16882,1,0.0,1.0,0,1
28198,30,16930,1,0.0,1.0,0,1
28199,30,16946,1,0.0,1.0,0,1
28200,30,16978,1,0.0,28.0,0,1
28201,30,17040,1,0.0,1.0,0,1
28202,30,17050,1,0.0,1.0,0,1
28203,30,17055,1,0.0,1.0,0,1
28204,30,17087,1,0.0,1.0,0,1
28205,30,17134,1,0.0,1.0,0,1
28206,30,17194,1,0.0,10.0,0,1
28207,30,17206,1,0.0,1.0,0,1
28208,30,17213,1,0.0,16.0,0,1
28209,30,17227,1,0.0,1.0,0,1
28210,30,17489,1,0.0,1.0,0,1
28211,30,17688,1,0.0,1.0,0,1
28212,30,17714,1,0.0,1.0,0,1
28213,30,17724,1,0.0,1.0,0,1
28214,30,17726,1,0.0,15.0,0,1
28215,30,17740,1,0.0,16.0,0,1
28216,30,17756,1,0.0,1.0,0,1
28217,30,17786,1,0.0,1.0,0,1
28218,30,17831,1,0.0,1.0,0,1
28219,30,17850,1,0.0,1.0,0,1
28220,30,17932,1,0.0,1.0,0,1
28221,30,18032,1,0.0,1.0,0,1
28222,30,18035,1,0.0,1.0,0,1
28223,30,18091,1,0.0,1.0,0,1
28224,30,18273,1,0.0,1.0,0,1
28225,30,18275,1,0.0,1.0,0,1
28226,30,18296,1,0.0,1.0,0,1
28227,30,18393,1,0.0,3.0,0,1
28228,30,18406,1,0.0,1.0,0,1
28229,30,18463,1,0.0,1.0,0,1
28230,30,18611,1,0.0,1.0,0,1
28231,30,18620,1,0.0,1.0,0,1
28232,30,18748,1,0.0,1.0,0,1
28233,30,18753,1,0.0,1.0,0,1
28234,30,18810,1,0.0,1.0,0,1
28235,30,18817,1,0.0,1.0,0,1
28236,30,18825,1,0.0,2.0,0,1
28237,30,18852,1,0.0,3.0,0,1
28238,30,18853,1,0.0,3.0,0,1
28239,30,18866,1,0.0,22.0,0,1
28240,30,18870,1,0.0,21.0,0,1
28241,30,18885,1,0.0,1.0,0,1
28242,30,18894,1,0.0,29.0,0,1
28243,30,18896,1,0.0,2.0,0,1
28244,30,18906,1,0.0,13.0,0,1
28245,30,18920,1,0.0,1.0,0,1
28246,30,18942,1,0.0,9.0,0,1
28247,30,18974,1,0.0,21.0,0,1
28248,30,18986,1,0.0,2.0,0,1
28249,30,18990,1,0.0,18.0,0,1
28250,30,18994,1,0.0,10.0,0,1
